time,node,sf
100,pop3,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop5,a
100,pop5,c
100,pop5,b
100,pop5,d
100,pop11,a
100,pop11,b
100,pop11,c
100,pop12,b
100,pop12,e
100,pop12,c
100,pop12,d
100,pop13,a
100,pop13,c
100,pop13,b
100,pop15,e
100,pop15,b
100,pop15,a
100,pop23,b
100,pop23,e
100,pop23,d
100,pop23,c
100,pop36,b
100,pop36,e
100,pop36,a
100,pop36,c
100,pop36,d
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,b
100,pop37,e
100,pop39,a
100,pop39,b
100,pop39,c
100,pop40,a
100,pop40,b
100,pop40,c
100,pop44,d
100,pop44,e
100,pop44,a
100,pop44,b
100,pop46,a
100,pop46,b
100,pop46,c
100,pop47,a
100,pop47,b
100,pop47,d
100,pop47,c
100,pop47,e
100,pop56,b
100,pop56,c
100,pop56,a
100,pop56,d
100,pop56,e
100,pop27,d
100,pop27,a
100,pop27,e
100,pop27,b
100,pop27,c
100,pop48,d
100,pop20,c
100,pop20,d
100,pop20,e
100,pop53,d
100,pop53,e
100,pop53,c
100,pop50,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop43,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop7,a
100,pop7,d
100,pop4,b
100,pop4,a
100,pop4,c
100,pop24,a
100,pop24,b
100,pop34,d
100,pop34,e
100,pop34,b
100,pop10,a
100,pop42,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop0,a
100,pop0,b
100,pop55,c
100,pop14,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop11,e
200,pop11,d
200,pop11,a
200,pop11,b
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,a
200,pop13,a
200,pop13,b
200,pop13,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop36,b
200,pop36,c
200,pop36,a
200,pop37,a
200,pop37,c
200,pop37,b
200,pop37,d
200,pop37,e
200,pop39,b
200,pop39,c
200,pop39,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,e
200,pop47,d
200,pop47,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,b
200,pop56,e
200,pop1,d
200,pop1,b
200,pop1,a
200,pop1,e
200,pop1,c
200,pop41,d
200,pop41,b
200,pop27,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop20,d
200,pop20,e
200,pop53,d
200,pop53,a
200,pop53,b
200,pop53,e
200,pop53,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop43,d
200,pop43,b
200,pop43,e
200,pop43,a
200,pop43,c
200,pop2,d
200,pop2,a
200,pop2,e
200,pop2,c
200,pop7,b
200,pop7,c
200,pop7,d
200,pop4,a
200,pop4,c
200,pop4,b
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,c
200,pop10,b
200,pop10,a
200,pop42,a
200,pop42,c
200,pop0,d
200,pop45,b
200,pop45,a
200,pop55,a
200,pop55,e
200,pop55,b
200,pop55,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop5,a
300,pop11,d
300,pop11,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop13,c
300,pop13,e
300,pop13,b
300,pop13,a
300,pop15,a
300,pop15,b
300,pop15,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop37,b
300,pop37,c
300,pop37,a
300,pop39,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop40,b
300,pop44,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop46,b
300,pop46,c
300,pop46,a
300,pop47,c
300,pop47,b
300,pop56,a
300,pop56,b
300,pop56,e
300,pop56,c
300,pop1,b
300,pop1,c
300,pop41,d
300,pop41,e
300,pop27,d
300,pop27,e
300,pop48,d
300,pop48,b
300,pop48,e
300,pop48,a
300,pop48,c
300,pop16,c
300,pop20,d
300,pop20,e
300,pop53,c
300,pop53,d
300,pop53,e
300,pop53,b
300,pop43,a
300,pop43,e
300,pop43,c
300,pop43,d
300,pop43,b
300,pop2,d
300,pop2,e
300,pop7,d
300,pop4,b
300,pop4,c
300,pop4,a
300,pop24,b
300,pop34,a
300,pop34,e
300,pop34,d
300,pop34,b
300,pop34,c
300,pop10,c
300,pop10,d
300,pop10,e
300,pop42,d
300,pop42,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop0,d
300,pop0,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop45,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop9,c
400,pop3,c
400,pop3,b
400,pop3,d
400,pop5,e
400,pop5,d
400,pop5,b
400,pop5,a
400,pop5,c
400,pop11,e
400,pop11,c
400,pop11,d
400,pop11,b
400,pop11,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,e
400,pop23,b
400,pop23,c
400,pop36,d
400,pop36,a
400,pop36,e
400,pop36,b
400,pop36,c
400,pop37,c
400,pop37,a
400,pop37,b
400,pop37,d
400,pop37,e
400,pop39,e
400,pop39,b
400,pop44,b
400,pop44,a
400,pop44,d
400,pop44,c
400,pop44,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop47,b
400,pop47,c
400,pop47,a
400,pop56,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop1,d
400,pop1,e
400,pop41,d
400,pop41,b
400,pop41,e
400,pop41,a
400,pop41,c
400,pop51,d
400,pop51,e
400,pop27,d
400,pop27,b
400,pop27,e
400,pop27,a
400,pop27,c
400,pop48,a
400,pop48,b
400,pop16,b
400,pop16,c
400,pop20,c
400,pop20,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop43,d
400,pop43,b
400,pop43,a
400,pop43,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop7,d
400,pop7,e
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop24,c
400,pop24,d
400,pop24,a
400,pop24,b
400,pop24,e
400,pop10,c
400,pop10,a
400,pop0,d
400,pop0,e
400,pop19,d
400,pop19,b
400,pop19,e
400,pop55,a
400,pop55,c
400,pop14,b
400,pop14,a
400,pop35,d
400,pop35,e
500,pop3,d
500,pop3,e
500,pop3,a
500,pop5,c
500,pop5,a
500,pop5,d
500,pop5,b
500,pop5,e
500,pop11,a
500,pop11,c
500,pop11,b
500,pop11,e
500,pop12,c
500,pop12,d
500,pop12,e
500,pop13,b
500,pop13,c
500,pop13,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop23,d
500,pop23,e
500,pop36,b
500,pop36,c
500,pop36,a
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,e
500,pop37,d
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,e
500,pop44,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop47,b
500,pop47,c
500,pop47,a
500,pop56,b
500,pop56,c
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,b
500,pop1,c
500,pop41,c
500,pop41,b
500,pop27,d
500,pop27,a
500,pop27,e
500,pop27,b
500,pop48,a
500,pop16,b
500,pop16,a
500,pop16,c
500,pop20,d
500,pop53,e
500,pop53,d
500,pop50,c
500,pop50,d
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop43,c
500,pop2,d
500,pop2,e
500,pop4,a
500,pop4,b
500,pop24,c
500,pop24,a
500,pop24,b
500,pop34,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop55,a
500,pop55,b
500,pop28,b
500,pop28,a
500,pop33,d
500,pop33,e
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop12,c
600,pop13,d
600,pop13,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop15,d
600,pop15,e
600,pop23,b
600,pop23,d
600,pop23,a
600,pop23,e
600,pop36,c
600,pop36,a
600,pop36,b
600,pop37,c
600,pop37,a
600,pop37,b
600,pop37,d
600,pop37,e
600,pop39,c
600,pop39,a
600,pop39,d
600,pop40,d
600,pop40,e
600,pop44,d
600,pop44,a
600,pop44,b
600,pop44,c
600,pop44,e
600,pop46,b
600,pop46,c
600,pop46,a
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop56,e
600,pop56,d
600,pop56,a
600,pop56,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop41,a
600,pop41,e
600,pop41,c
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,b
600,pop27,e
600,pop48,b
600,pop48,a
600,pop20,a
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,b
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,a
600,pop43,d
600,pop43,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop4,c
600,pop4,a
600,pop4,d
600,pop4,b
600,pop4,e
600,pop24,d
600,pop24,e
600,pop24,b
600,pop57,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop10,d
600,pop10,e
600,pop0,c
600,pop0,a
600,pop0,b
600,pop19,d
600,pop19,e
600,pop28,d
600,pop28,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop38,d
600,pop38,e
600,pop35,b
700,pop3,d
700,pop3,a
700,pop3,c
700,pop3,e
700,pop3,b
700,pop5,c
700,pop5,a
700,pop5,d
700,pop5,b
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop12,e
700,pop12,d
700,pop12,b
700,pop13,d
700,pop13,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop15,a
700,pop15,d
700,pop15,b
700,pop15,e
700,pop15,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop36,d
700,pop36,e
700,pop36,b
700,pop37,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop39,a
700,pop39,c
700,pop39,b
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop44,b
700,pop44,c
700,pop44,e
700,pop44,a
700,pop44,d
700,pop46,d
700,pop46,e
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop27,e
700,pop27,d
700,pop48,a
700,pop48,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop20,b
700,pop53,e
700,pop53,b
700,pop53,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop43,d
700,pop43,e
700,pop43,c
700,pop2,d
700,pop2,e
700,pop2,a
700,pop4,a
700,pop4,c
700,pop4,b
700,pop24,c
700,pop24,b
700,pop34,e
700,pop34,d
700,pop10,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop0,a
700,pop0,d
700,pop0,b
700,pop0,e
700,pop0,c
700,pop55,d
700,pop55,e
700,pop35,a
700,pop35,c
800,pop3,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop5,c
800,pop5,b
800,pop5,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop12,e
800,pop12,c
800,pop12,d
800,pop13,a
800,pop13,b
800,pop13,c
