time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,593,217,162,214,20.896107333935742,36.08238168274764,4.9907474341309515,2.6475548060708265,4.4275,17.919055649241148,22.921658986175114,14.267281105990783,0.06429752855201805,0.4461371231317211
200,1166,549,414,203,23.492987877447412,41.571329578273215,4.982605651102948,2.650943396226415,4.60614724803431,22.106346483704975,28.382513661202186,14.714025500910747,0.06854172099523377,0.5032132421282055
300,1727,847,663,217,25.011458773279596,42.928692896234566,4.977279426645006,2.6548928778228142,4.622240392477514,22.913144180660105,29.780401416765052,14.785123966942148,0.06883493712278702,0.5111563075897009
400,2279,1176,897,206,25.119636350960192,43.12767856948546,4.996767688763569,2.658183413777973,4.649646368811454,23.654234313295305,29.852040816326532,14.662414965986395,0.06950656553165437,0.5177201927701817
500,2830,1483,1120,227,25.56684518339263,43.58839564356113,5.004823611245591,2.6614840989399293,4.6757978359128884,24.125795053003532,30.27848954821308,14.817262306136211,0.0695264595942312,0.5216816994881018
600,3416,1812,1372,232,25.78665329724374,44.269124587874856,5.013347048364617,2.6598360655737703,4.692934024873125,24.633782201405154,30.91169977924945,15.044150110375275,0.06928891492510732,0.5282182515798317
700,3988,2158,1614,216,26.01867469227344,44.60838460556561,5.016518092252983,2.6617352056168504,4.706150448714936,25.115596790371114,31.2451343836886,15.03012048192771,0.06997313514572105,0.5344380896425908
800,4562,2481,1862,219,25.960889674551257,44.69147840004647,5.021068626362266,2.662209557211749,4.709590163934426,25.189390618149933,31.306328093510682,14.99677549375252,0.06968096619810815,0.5342848320989186
900,5081,2790,2078,213,26.443722423842452,44.959133052119356,5.018959305924317,2.6644361346191694,4.717828442602087,25.53532769139933,31.598924731182795,15.051971326164875,0.06939601202712918,0.5358894512398326
1000,5631,3092,2324,215,26.384881641439456,45.12752303743941,5.0164096031799765,2.6650683715148284,4.723433510115891,25.62280234416622,31.75743855109961,15.058214747736093,0.06932954497803491,0.5364451300531531
