time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5641025641025643,0,0.0,0,0,0.0,0.0
100,887,155,386,346,23.038798756226146,39.23795208432112,4.976047351229261,2.6583990980834273,4.998240985048373,19.22096956031567,26.34193548387097,19.45806451612903,0.07630797014889165,0.5764780559142435
200,1794,385,1032,377,25.525047121812516,52.66150595210461,4.993532187176693,2.669453734671126,5.152927400468384,24.52954292084727,39.47532467532468,24.45194805194805,0.07461870460188068,0.6330488677971611
300,2663,639,1663,361,26.734712145406128,59.841404015838876,4.9884482799039915,2.6748028539241457,5.259040105193951,27.033796470146452,46.64632237871675,25.97809076682316,0.07464492989076013,0.646121249620126
400,3530,925,2228,377,27.120046969683017,62.912278649627964,4.988175627277091,2.6745042492917848,5.2910089224433765,28.390084985835696,49.76,26.635675675675675,0.07479429504921589,0.6484707898266562
500,4424,1196,2850,378,27.57796040914255,65.42871596140296,4.994874860898551,2.6749547920434,5.31670853753964,29.180605786618443,52.281772575250834,27.071070234113712,0.07445104418326565,0.6552071561067122
600,5277,1441,3467,369,28.099615533871077,67.06886267303572,4.99596620583359,2.6742467310972144,5.331679659815734,29.938032973280272,53.85357390700902,27.26023594725885,0.0734754562245932,0.6576275424149192
700,6158,1699,4070,389,28.43060005970846,67.91783065494714,5.003411541673876,2.6732705423838907,5.341684343289572,30.261448522247484,54.730429664508534,27.440258975868158,0.07348311879549824,0.6585949013741872
800,6964,1961,4646,357,28.6461104104939,68.53566441742704,5.006578136401247,2.6724583572659393,5.340514766457797,30.71869615163699,55.306986231514536,27.550229474757778,0.07292150897950088,0.6586952177816845
900,7811,2250,5196,365,28.561047697447776,68.82019219687567,5.004992914411389,2.670592753808731,5.342781398431459,30.96159262578415,55.56488888888889,27.697333333333333,0.07239654952146085,0.6592180135087646
1000,8656,2484,5795,377,28.775610573842584,69.04665879238054,5.004413451373983,2.674329944547135,5.343062806517956,31.213955637707947,55.7878421900161,27.69887278582931,0.07220500870043262,0.6587652101075061
