time,node,sf
300,pop10,a
300,pop10,b
300,pop10,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop25,b
300,pop25,a
300,pop26,b
300,pop26,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop49,b
300,pop49,c
300,pop49,a
300,pop54,b
300,pop54,a
300,pop54,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop51,c
300,pop51,a
300,pop51,b
300,pop5,a
300,pop5,b
300,pop50,b
300,pop50,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop55,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop30,b
300,pop30,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop37,b
300,pop37,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop44,b
300,pop44,a
400,pop2,a
400,pop2,c
400,pop2,b
400,pop3,b
400,pop3,a
400,pop4,b
400,pop4,a
400,pop4,c
400,pop10,b
400,pop10,c
400,pop10,a
400,pop13,b
400,pop13,c
400,pop13,a
400,pop25,a
400,pop25,b
400,pop25,c
400,pop26,b
400,pop26,a
400,pop35,a
400,pop35,b
400,pop35,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop51,c
400,pop51,a
400,pop51,b
400,pop5,b
400,pop5,a
400,pop50,b
400,pop50,c
400,pop50,a
400,pop53,a
400,pop53,b
400,pop53,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop17,b
400,pop17,a
400,pop34,b
400,pop34,c
400,pop36,b
400,pop36,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop37,c
400,pop37,a
400,pop37,b
400,pop7,a
400,pop32,b
400,pop32,c
500,pop2,c
500,pop2,a
500,pop2,b
500,pop3,b
500,pop3,a
500,pop3,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop10,c
500,pop10,b
500,pop10,a
500,pop13,a
500,pop13,b
500,pop13,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop35,b
500,pop35,c
500,pop35,a
500,pop49,a
500,pop49,b
500,pop49,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop27,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop5,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop55,a
500,pop57,b
500,pop57,a
500,pop34,a
500,pop34,b
500,pop36,a
500,pop36,b
500,pop36,c
500,pop30,a
500,pop12,b
500,pop12,a
500,pop12,c
500,pop0,b
500,pop0,a
500,pop37,b
500,pop37,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop44,b
500,pop44,a
500,pop14,b
500,pop14,c
600,pop2,b
600,pop2,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop4,a
600,pop4,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop26,b
600,pop26,c
600,pop35,a
600,pop35,b
600,pop49,a
600,pop49,b
600,pop49,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop56,b
600,pop56,c
600,pop56,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop27,c
600,pop27,a
600,pop50,a
600,pop50,b
600,pop50,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop17,b
600,pop17,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop36,a
600,pop30,a
600,pop30,b
600,pop30,c
600,pop0,b
600,pop0,c
600,pop37,a
600,pop37,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop31,b
700,pop2,a
700,pop2,c
700,pop2,b
700,pop3,b
700,pop3,a
700,pop3,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop10,c
700,pop10,a
700,pop10,b
700,pop13,a
700,pop13,b
700,pop13,c
700,pop25,c
700,pop25,a
700,pop26,b
700,pop26,a
700,pop35,c
700,pop35,a
700,pop35,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop54,a
700,pop54,b
700,pop56,b
700,pop56,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop27,b
700,pop27,a
700,pop51,c
700,pop51,a
700,pop5,b
700,pop5,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop53,a
700,pop53,b
700,pop55,b
700,pop55,c
700,pop55,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop34,b
700,pop34,a
700,pop36,a
700,pop36,b
700,pop36,c
700,pop11,b
700,pop11,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop44,a
700,pop33,b
700,pop33,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop10,a
800,pop10,c
800,pop10,b
800,pop13,c
800,pop13,a
800,pop13,b
800,pop26,c
800,pop26,b
800,pop26,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop52,a
800,pop52,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop56,c
800,pop56,a
800,pop56,b
800,pop48,a
800,pop48,b
800,pop48,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop51,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop53,b
800,pop53,c
800,pop53,a
800,pop55,b
800,pop55,a
800,pop17,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop36,b
800,pop36,c
800,pop11,c
800,pop30,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop32,b
800,pop32,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop4,b
900,pop4,a
900,pop10,a
900,pop10,c
900,pop10,b
900,pop13,a
900,pop13,c
900,pop13,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop49,b
900,pop49,a
900,pop52,c
900,pop52,a
900,pop52,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop56,a
900,pop56,c
900,pop56,b
900,pop48,c
900,pop48,a
900,pop48,b
900,pop27,b
900,pop27,a
900,pop51,a
900,pop50,b
900,pop50,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop55,a
900,pop55,b
900,pop17,b
900,pop17,a
900,pop34,b
900,pop34,a
900,pop34,c
900,pop36,c
900,pop36,a
900,pop11,b
900,pop11,c
900,pop30,c
900,pop30,b
900,pop30,a
900,pop0,b
900,pop0,c
900,pop0,a
900,pop37,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop25,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop53,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop57,b
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop30,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop16,b
1000.0,pop44,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
