time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,294,88,54,152,32.090281167918405,44.814869820222206,4.977916790938493,2.6360544217687076,5.602262837249782,21.89455782312925,31.443181818181817,27.306818181818183,0.03553772377295049,0.2666245809782475
200,572,294,136,142,37.68970894593805,52.061264559435095,4.984102282017601,2.6625874125874125,5.811756935270806,30.765734265734267,38.714285714285715,31.758503401360546,0.035202410183509676,0.2989254385964904
300,865,478,235,152,38.93368314476052,53.484054144668136,4.967352481523236,2.6705202312138727,5.900514579759863,31.815028901734102,40.13598326359833,31.364016736401673,0.0357525451871861,0.2967053226286062
400,1140,664,326,150,39.6808315384799,52.83673451898683,4.965054472360713,2.670175438596491,5.898249961282329,33.4078947368421,39.46084337349398,30.97590361445783,0.03540757939271951,0.3039323025076831
500,1423,853,416,154,40.45750258587702,53.96381834781207,4.977577054291055,2.666900913562895,5.93941605839416,34.309205903021784,40.656506447831184,31.406799531066824,0.0353704179775644,0.30801255820516615
600,1714,1045,527,142,40.04757649170084,53.83108195759035,4.98747110157161,2.6715285880980164,5.930801352157487,34.80280046674446,40.49952153110048,31.423923444976076,0.035767210390724065,0.31185562034212516
700,2004,1231,627,146,39.85013558103604,54.473991504328495,4.982945530285988,2.6676646706586826,5.926583975863225,35.287425149700596,41.16734362307067,31.508529650690495,0.03573578952522778,0.3136813748612863
800,2307,1408,749,150,39.807359301278645,54.92860803270116,4.988830570839083,2.6666666666666665,5.952772073921971,35.18508885999133,41.61363636363637,31.626420454545453,0.03635582489146069,0.3148416196968565
900,2589,1591,851,147,40.26072413382233,54.81827493165224,4.996723642873465,2.6709154113557356,5.956156776651385,35.62881421398223,41.47454431175361,31.588937774984288,0.03627162307746118,0.3167244918562424
1000,2860,1771,945,144,40.74995393003409,55.14345720158253,5.007946584856604,2.672727272727273,5.958277722973365,35.90174825174825,41.745906267645395,31.815358554488988,0.03628059046040468,0.31782601860393084
