time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,610,272,3,335,9.815706120672866,44.52105821022006,4.958180948523531,2.7081967213114755,5.015706806282722,25.127868852459017,31.50735294117647,30.46323529411765,0.365372086590596,0.15117692093397503
200,1169,868,3,298,9.815706120672866,50.512982652545105,4.968511404116463,2.6706586826347305,5.051784276898309,32.212147134302825,37.23271889400922,34.86059907834101,0.360405765278896,0.1603406348152958
300,1733,1423,4,306,31.13866397421785,51.06411276216959,4.966819803173601,2.666474321984997,5.084048027444254,34.2065781881131,37.82993675333802,35.8158819395643,0.35695905462711053,0.16097746384123796
400,2312,1981,4,327,31.13866397421785,51.45314378154384,4.978379373031976,2.666955017301038,5.085048181535592,35.37759515570934,38.19586067642605,36.33922261484099,0.35780069153224947,0.16305676267765948
500,2901,2587,7,307,39.14005740742304,52.132870504951406,4.986138996521708,2.6632195794553604,5.083744078097334,36.62013098931403,38.869346733668344,36.73714727483571,0.3622322548413557,0.16785153491992907
600,3475,3159,7,309,39.14005740742304,52.275813283447235,4.988586749296852,2.6684892086330936,5.08227096365508,36.94043165467626,38.970243748021524,36.807217473884144,0.3612476059162036,0.1672960166449448
700,4021,3727,7,287,39.14005740742304,52.34257847079233,4.987884639039051,2.6665008704302413,5.087235841081995,37.41730912708282,39.03890528575262,36.87094177622753,0.36041495054156497,0.16778628259259404
800,4640,4283,9,348,39.625995263492456,52.269906935402375,4.992020008595855,2.668965517241379,5.082805907172996,37.38491379310345,38.97244921783796,36.87952369834228,0.36297066965925284,0.1685817471071252
900,5204,4893,11,300,46.83289619314264,52.51129296799563,4.993070648458156,2.668716372021522,5.090397223293483,38.04592621060723,39.19108931126099,37.03617412630288,0.3636361291312402,0.17044995617369108
1000,5758,5450,12,296,51.73018213108954,52.555057170279824,4.992358536348566,2.6715873567210835,5.092225698065114,38.16516151441473,39.233761467889906,37.07467889908257,0.3628050394779512,0.16989951698582212
