time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,306,178,0,128,0,37.398306079119514,4.995006856493447,2.689542483660131,4.357377049180328,21.715686274509803,24.140449438202246,18.48876404494382,0.18443060181837417,0.06989438247531424
200,622,479,0,143,0,42.03352057299742,5.00087174674345,2.684887459807074,4.296631473102061,27.479099678456592,28.632567849686847,18.49686847599165,0.21894344059703316,0.09027802174069514
300,934,789,0,145,0,43.81375849573966,4.977268172277726,2.6723768736616704,4.283720930232558,28.596359743040686,30.53105196451204,18.55893536121673,0.22556588951071363,0.09274772424905652
400,1243,1094,0,149,0,44.159206756454815,4.990839582512822,2.662912308930008,4.25034137460173,30.049879324215606,30.880255941499087,18.60420475319927,0.2294902664617248,0.09748524346432783
500,1544,1387,0,157,0,45.685771424665504,5.00067089270354,2.6612694300518136,4.23486808070357,31.810880829015545,32.395818312905554,18.85580389329488,0.2319297180859299,0.1034467714085441
600,1857,1710,0,147,0,46.3538891028576,4.989018772568484,2.656435110393107,4.229014663172062,32.14916532040926,33.10233918128655,18.835672514619883,0.23420705140388137,0.10434761023244213
700,2156,2008,0,148,0,46.344461563367524,4.993414944317309,2.6525974025974026,4.231021698170546,32.28803339517625,33.076195219123505,18.830677290836654,0.23470117438479327,0.10369772594789738
800,2493,2316,0,177,0,46.424916137119936,4.995326045369739,2.6558363417569195,4.233713269894385,32.480545527476934,33.17573402417962,18.882124352331605,0.2373528368407003,0.10539792613121143
900,2800,2650,0,150,0,46.93299784306086,4.993661055937189,2.6589285714285715,4.238203266787659,33.36071428571429,33.668301886792456,19.001509433962266,0.23934564428312402,0.10802159104658236
1000,3110,2960,0,150,0,47.131341626128886,4.992769299041168,2.661736334405145,4.241543318709255,33.26270096463023,33.84898648648649,19.024662162162162,0.2396475538155695,0.10732398512216192
