time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,496,236,5,255,32.27374136079719,36.802091307001234,5.017207823470447,2.6471774193548385,5.493249324932493,24.608870967741936,23.822033898305083,17.427966101694917,0.3240197440465446,0.14083956910125042
200,1021,676,20,325,34.3268779886329,47.54278012901852,5.000772489455608,2.6493633692458376,5.617883563846896,34.21351616062684,34.43491124260355,17.95562130177515,0.3865842828732921,0.18853915695777354
300,1528,1168,30,330,35.19923722603978,52.9970921685091,5.011571308291884,2.662958115183246,5.674159462055716,38.65706806282723,39.74571917808219,18.133561643835616,0.4135702736104946,0.20375512185605843
400,2009,1658,43,308,41.42943582371904,55.143195758774986,5.013838726999291,2.6575410652065705,5.668708796697077,42.37282229965157,41.85283474065139,18.30096501809409,0.42329669128283237,0.21588993127402267
500,2514,2145,54,315,44.81835621014174,56.9886286600897,5.011981519447343,2.6531424025457437,5.688315756499947,43.33890214797136,43.74032634032634,18.554778554778554,0.4223662178719172,0.2172573590748303
600,3022,2654,66,302,44.17665467101083,58.44021212019178,5.007787148020341,2.6522170747849105,5.683258302896458,44.28127068166777,45.17596081386586,18.403165033911076,0.4299471735333437,0.2222087419546471
700,3497,3108,79,310,45.657101353253815,59.16475288489096,5.0029020918957015,2.6559908492993993,5.689602833291171,45.02058907635116,45.906370656370655,18.46299871299871,0.4320405862456898,0.2225836454189279
800,3984,3596,101,287,44.32317511484255,59.139353457367285,5.002303749613563,2.657128514056225,5.694848753322364,45.17570281124498,45.86318131256952,18.42519466073415,0.43039400544246686,0.22096681762166218
900,4491,4047,114,330,45.31200795452492,59.27429817763178,5.002451075181514,2.655310621242485,5.6824882733973645,45.31819193943443,45.98986903879417,18.411910056832223,0.428384281799456,0.2208785628507664
1000,5000,4529,131,340,42.66002376264386,59.90193377483372,5.00870370721056,2.6552,5.6895783296605345,45.957,46.618679620225215,18.475822477368073,0.429301774683658,0.22226501654933414
