time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,438,108,94,236,21.59632343968615,42.15484616650682,4.897264519544192,2.6689497716894977,4.894308943089431,27.488584474885844,29.574074074074073,16.26851851851852,0.6811313404682602,0.22253101037437956
200,856,346,197,313,29.148502779091427,57.02879284856872,4.970006536664572,2.6460280373831777,5.000859845227859,40.76635514018692,44.17341040462428,18.18208092485549,0.7317988873524712,0.30433229424596125
300,1324,589,403,332,38.69016021885454,63.13043288830917,4.966706449514801,2.6487915407854983,5.028690575479566,45.5392749244713,50.26825127334465,18.887945670628184,0.7511668297925337,0.3340204551052007
400,1748,830,593,325,43.63704089229211,65.59208278638971,4.96469405082568,2.654462242562929,5.1196720358202015,50.367848970251714,52.66987951807229,19.03734939759036,0.7547332056625463,0.35851781445182757
500,2149,1075,749,325,48.2941061580814,69.35106851811891,4.973360470586602,2.6579804560260585,5.148073289687596,54.52070730572359,56.37860465116279,19.42325581395349,0.7559985366533867,0.37885737239801726
600,2593,1326,981,286,52.34653777304978,72.97146701157564,4.989416420582499,2.6637099884303894,5.17714715683113,55.72271500192827,59.924585218702866,19.556561085972852,0.7617934050781405,0.3829923174151736
700,3015,1611,1155,249,51.43935192027066,73.7683844054198,4.996543313463026,2.6616915422885574,5.172936552498596,55.002985074626864,60.65114835505897,19.669149596523898,0.7653103376282246,0.3702887309984665
800,3425,1855,1299,271,50.518951145799114,73.74805392229648,5.006257743639899,2.6604379562043796,5.1698670605613,55.18248175182482,60.60808625336927,19.732614555256063,0.7654162565844399,0.36795896575908615
900,3829,2080,1458,291,51.89294181323709,73.84004878402953,5.0105093356265105,2.6604857665186734,5.179205939782562,56.110995037868896,60.6625,19.74951923076923,0.7679172167160624,0.3708471953014893
1000,4289,2327,1654,308,52.2129726889753,74.46745272586728,5.015332583556175,2.662858475169037,5.174982911825017,56.48682676614595,61.26128061882252,19.776966050709067,0.7699659636774313,0.37367125835923126
