time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,772,279,234,259,22.761137951422587,34.39038213121268,4.941939633336339,2.673575129533679,4.7073170731707314,14.5,21.39426523297491,15.577060931899641,0.10800985221674808,0.4673824727847686
200,1550,669,608,273,24.064924524685303,38.84451833047362,4.961636968956093,2.6696774193548385,4.820198286002353,18.506451612903227,25.714499252615845,16.72645739910314,0.10671725446471202,0.5413664066851915
300,2336,1067,973,296,24.929433146207373,40.58221831593581,4.969625949956877,2.6789383561643834,4.851405212059275,20.321489726027398,27.390815370196812,16.882849109653232,0.10635114142798612,0.5734855467451052
400,3096,1499,1343,254,24.94040064552225,41.72899214114657,4.975274366118669,2.6705426356589146,4.8652556267700104,21.085917312661497,28.511674449633087,17.20280186791194,0.10462526226585069,0.5745071834280061
500,3863,1904,1695,264,24.747936292085072,41.79489170519869,4.982058251646316,2.668133574941755,4.869034931912374,21.28863577530417,28.563550420168067,17.20325630252101,0.10431144742645361,0.5752408021474948
600,4628,2316,2052,260,25.053589398565478,41.954578499797364,4.984693289159266,2.6644338807260155,4.87105276001757,21.56503889369058,28.730569948186528,17.238341968911918,0.10450335758964135,0.5788334808112457
700,5394,2731,2400,263,24.935671279953656,41.98492807199669,4.989360180812701,2.6637004078605857,4.873918829008649,21.729328883945126,28.757964115708532,17.166239472720616,0.10445566791893592,0.5813081152474124
800,6126,3136,2707,283,25.053734818139752,42.41977676559739,4.99233449263506,2.6648710414626184,4.880811526875476,21.952497551420176,29.189413265306122,17.253507653061224,0.10394582603500872,0.582472966077026
900,6876,3564,3035,277,25.150728029846416,42.52750141491498,4.9953894383458515,2.665066899360093,4.8881656994453175,22.172338568935427,29.27020202020202,17.34203142536476,0.10403726530188209,0.5832267768078422
1000,7631,3965,3385,281,25.31669622733981,42.56936585342746,4.9984286403927864,2.6666229851919803,4.89025196081248,22.30572664133141,29.297604035308954,17.361160151324086,0.10373343698120276,0.5852671883699179
