time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,129,54,22,53,7.117146119888414,44.55853956995028,5.114618307412689,2.689922480620155,6.660287081339713,21.58139534883721,30.814814814814813,26.74074074074074,0.02993770683278174,0.21831058172733733
200,272,151,52,69,11.789211108732646,50.78557905178453,5.055177602061673,2.6875,6.782650142993327,26.158088235294116,37.0,30.60927152317881,0.03246388865785018,0.2625371683440067
300,409,250,85,74,16.703552385799952,53.21026407755963,5.036555995098265,2.6968215158924207,6.759651984774334,30.39364303178484,39.48,31.124,0.033753998841280664,0.29672058280225305
400,551,366,120,65,20.067395154954927,55.03392129074459,5.017861212835416,2.691470054446461,6.749534103615356,32.865698729582576,41.5,31.4672131147541,0.03440411978329438,0.3179837917485264
500,688,464,158,66,22.15400509464726,55.30420966673856,5.019845882223179,2.6802325581395348,6.725995316159251,33.395348837209305,41.793103448275865,30.9375,0.03564641930839072,0.3210584016922049
600,815,560,192,63,24.100307976863025,55.953368115702474,5.017133632862551,2.6858895705521473,6.715781956676982,34.61717791411043,42.47142857142857,31.414285714285715,0.03461090753989058,0.3187595969289853
700,943,656,219,68,25.302331241410165,55.850866482656826,5.038031369598279,2.6680805938494165,6.726753670473083,34.98197242841994,42.385670731707314,31.378048780487806,0.03425422282659377,0.3186067880187751
800,1070,751,254,65,25.795347355732243,56.28954537122208,5.039837951412364,2.6644859813084114,6.745136533999643,35.32056074766355,42.894806924101196,31.821571238348866,0.03399386801008741,0.31967279719379776
900,1205,852,292,61,25.215746016035023,56.51225362385496,5.038987840483016,2.6556016597510372,6.77536231884058,35.69294605809129,43.13732394366197,31.949530516431924,0.03384831118472436,0.3204298890884741
1000,1345,954,323,68,25.69423259820633,56.2812769580384,5.0289367107172795,2.6594795539033456,6.779777809028266,35.84460966542751,42.94234800838574,31.78721174004193,0.03378453288134745,0.32252983240365796
