time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,354,202,0,152,0,37.97505395155849,4.954228030728625,2.689265536723164,3.809925558312655,21.6864406779661,24.49009900990099,16.316831683168317,0.3417497892666471,0.1415843635852767
200,687,548,0,139,0,41.70041494705999,4.979961750968792,2.6841339155749635,3.820590135688133,25.820960698689955,28.434306569343065,16.91058394160584,0.37725377585988074,0.1589387929940343
300,1010,873,8,129,21.934914906607126,42.381154895753056,4.974458514025827,2.6782178217821784,3.8272207502440385,27.173267326732674,29.117983963344788,17.234822451317296,0.37937302969968767,0.16322997898346223
400,1345,1190,16,139,24.96261722456452,42.60123395515846,4.980066978586996,2.6698884758364314,3.834046890927625,27.96431226765799,29.299159663865545,17.363025210084032,0.3843275094523752,0.16673108000975684
500,1670,1495,22,153,25.46231255396566,42.8218343235201,4.993039053596176,2.6706586826347305,3.837936934734784,28.205389221556885,29.450836120401338,17.25819397993311,0.3850495896032859,0.16779051446159882
600,1986,1845,28,113,23.722830901698877,43.24550759888433,4.993367576156675,2.6696878147029204,3.851956434045986,28.84894259818731,29.92520325203252,17.269376693766937,0.38628522267206555,0.16999635627530335
700,2334,2145,32,157,23.41372703898652,43.06633329061992,4.9914687778794855,2.665381319622965,3.8522688110281447,28.73521850899743,29.763636363636362,17.31095571095571,0.3877014971819786,0.1705644543180844
800,2675,2479,32,164,23.41372703898652,43.38970005909577,4.993174679683149,2.6598130841121495,3.848505803902198,29.126355140186917,30.110931827349738,17.420734167002824,0.38716073938922324,0.17223917985224066
900,2999,2803,36,160,23.418305015372894,43.45235693673895,4.997872788974849,2.6592197399133046,3.8437486334018454,29.3081027009003,30.179093828041385,17.375668926150553,0.3861820605321049,0.17191171074387343
1000,3310,3125,36,149,23.418305015372894,43.58564436477959,5.000252360602985,2.660725075528701,3.848575241384724,29.62356495468278,30.28768,17.4352,0.38357829572021074,0.17154858891168295
