time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,456,131,151,174,19.317670973383528,39.37760154393846,4.972627129015229,2.6666666666666665,4.987577639751553,19.37061403508772,26.19083969465649,15.885496183206106,0.07495475132942636,0.5855576033535724
200,869,345,356,168,22.806284277318458,46.42133183256666,4.979716877198329,2.6490218642117376,5.133040935672515,24.241657077100115,33.13623188405797,17.014492753623188,0.0787037846412875,0.6253883992165316
300,1298,560,580,158,22.957986077555418,49.30633617890154,4.981971650001032,2.650231124807396,5.20333697177608,25.708012326656394,35.95,17.023214285714285,0.07904461462023558,0.6357609670050047
400,1729,778,781,170,22.68338324804745,50.50673645556635,4.977096312407418,2.6547137073452864,5.196652719665272,25.860034702139966,37.116966580976865,17.412596401028278,0.08008002726332822,0.6368800629093371
500,2136,990,998,148,22.735484766143937,50.78460114307306,4.974070384404078,2.6591760299625467,5.208883553421368,26.407771535580526,37.413131313131316,17.533333333333335,0.07880459099765705,0.6395947583078914
600,2562,1196,1199,167,22.63175565072325,51.01079581215135,4.983639411101093,2.6627634660421546,5.188907614524283,26.43871975019516,37.66722408026756,17.53010033444816,0.07890423241530632,0.6391478869201175
700,2974,1408,1415,151,22.76799883231555,51.464138685628924,4.988232004554587,2.6624075319435105,5.181557510589768,26.735373234700738,38.10795454545455,17.40909090909091,0.07957298001106708,0.6423290555168188
800,3385,1605,1624,156,23.00544846773731,51.540093046735194,4.989246190017353,2.6602658788774005,5.181963652988913,26.787001477104873,38.2018691588785,17.51651090342679,0.07940754623051022,0.6414362887206713
900,3807,1801,1838,168,22.965973481886895,51.721321957992956,4.993165271340428,2.660099816128185,5.190649850579953,26.918571053322825,38.390893947806774,17.55802332037757,0.07942218467732785,0.6435849416249625
1000,4225,2001,2059,165,22.964861069530645,51.84763581696896,4.992421103295954,2.662248520710059,5.19814831623854,27.1091124260355,38.5152423788106,17.43078460769615,0.07925658846024032,0.6450736488797578
