time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,545,302,11,232,21.909409323452188,38.53322410097381,4.979780645864152,2.673394495412844,5.171985815602837,21.409174311926606,25.58609271523179,19.688741721854306,0.6226921803693455,0.21446788323756868
200,1027,783,20,224,29.655013202897628,44.27236708296481,4.97626203577711,2.682570593962999,5.248913043478261,28.212268743914315,30.961685823754788,22.031928480204343,0.6390906313538379,0.25578679561328843
300,1543,1270,24,249,29.77798952240883,45.39045216092931,4.9902221999546414,2.679196370706416,5.305293775450844,29.552171095268957,32.09055118110236,22.37716535433071,0.6405956048469933,0.2605211285684967
400,2065,1771,34,260,30.538590826023444,46.387616729131324,4.990227630378808,2.6774818401937046,5.325604504802915,31.143825665859563,33.07227555053642,22.51778656126482,0.6444831173580992,0.27143049624885174
500,2598,2279,37,282,32.10996925408559,47.16504284564159,4.998632477819571,2.677059276366436,5.325272220815396,32.37798306389531,33.816586222027205,22.61342694164107,0.6550925129499118,0.28652181891163647
600,3114,2786,47,281,32.37579321754723,48.36418093567195,4.997648851726595,2.67276814386641,5.309757827540785,33.655748233782916,34.999282124910266,22.680904522613066,0.6595845615470696,0.3002991882165885
700,3621,3303,61,257,36.22460493545715,48.9140854143795,4.996492308010239,2.671913835956918,5.298784116996854,34.420878210439106,35.57341810475325,22.643051771117165,0.6622211088844399,0.3061475205312614
800,4124,3796,71,257,37.165998709900876,48.912330402282734,4.993308879338874,2.674102812803104,5.277057236817796,34.62972841901067,35.586143308746045,22.569810326659642,0.6620032145611277,0.30513850389443664
900,4625,4304,81,240,36.321699523306926,49.23793042624716,4.991726381962608,2.673945945945946,5.263589174365839,34.860324324324324,35.90334572490706,22.74302973977695,0.6608261110403556,0.30568462940388613
1000,5097,4801,81,215,36.321699523306926,48.961891783697155,4.993235889118317,2.675887777123798,5.261869988972013,34.63625662154208,35.62382836908977,22.696729847948344,0.6582375700975779,0.29994510862366314
