time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,723,366,18,339,19.095168044908906,41.503600208408336,4.949346446370115,2.677731673582296,4.334634146341464,24.58091286307054,28.292349726775956,16.505464480874316,0.3964075776856449,0.18767103817247155
200,1431,1010,60,361,22.587912425018057,47.94282732559759,4.986293440566702,2.6610761705101327,4.468439212502537,30.770090845562542,34.70693069306931,17.15841584158416,0.42061824364271133,0.2154141452755379
300,2107,1654,111,342,28.20459437026508,50.44014333545411,4.996034333813122,2.6535358329378265,4.4945665596443565,34.54864736592312,37.22611850060459,17.513301088270858,0.4332802323318007,0.23277209936357868
400,2796,2279,164,353,26.85923601535509,50.84561692719578,4.994423638369666,2.6591559370529327,4.495710727792639,34.862660944206006,37.59806932865292,17.56516015796402,0.42850178053096744,0.22896169681699627
500,3512,2937,203,372,26.562859337231586,51.1580435742408,4.993598318636254,2.657744874715262,4.518599403071995,35.348519362186785,37.89581205311542,17.734422880490296,0.4368131136650441,0.2332202272270082
600,4203,3567,247,389,27.369942987747823,51.50445742704843,4.994144962644754,2.6588151320485367,4.522328596063507,36.189388532000955,38.25063078216989,17.76170451359686,0.43728591021701274,0.2367080188594296
700,4890,4222,299,369,27.689585737939964,51.82301713290711,4.996546627904374,2.6631901840490797,4.5287292257803,36.5558282208589,38.53979156797726,17.761013737565136,0.4381465202109348,0.23744728560800513
800,5619,4867,361,391,27.840316848451987,51.90157000443775,4.997588562952731,2.6639971525182418,4.537954525347253,36.51361452215697,38.60283542223135,17.82823094308609,0.43918097086813973,0.2380400561745535
900,6297,5549,409,339,28.57660469686541,52.24451895484452,4.999162600333108,2.6661902493250755,4.54317430234582,37.30713037954582,38.926833663723194,17.825193728599746,0.44322913269257036,0.24311821995082192
1000,6991,6145,448,398,28.56791900981829,52.42462416928531,5.002087729463759,2.67043341438993,4.539589850538755,37.363467315119436,39.09747762408462,17.828641171684296,0.44282495448995474,0.24352128190416614
