time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop65,b
100,pop65,c
100,pop65,a
100,pop65,d
100,pop65,e
100,pop111,a
100,pop111,b
100,pop111,c
100,pop111,d
100,pop111,e
100,pop116,a
100,pop116,d
100,pop116,b
100,pop116,c
100,pop116,e
100,pop141,b
100,pop141,a
100,pop141,c
100,pop141,e
100,pop141,d
100,pop143,a
100,pop143,e
100,pop143,c
100,pop143,b
100,pop143,d
100,pop60,b
100,pop60,e
100,pop60,d
100,pop60,a
100,pop60,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop49,d
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,e
100,pop137,d
100,pop137,e
100,pop137,b
100,pop137,a
100,pop137,c
100,pop68,a
100,pop68,b
100,pop68,c
100,pop68,d
100,pop68,e
100,pop62,a
100,pop62,d
100,pop62,b
100,pop62,c
100,pop62,e
100,pop50,d
100,pop50,b
100,pop50,a
100,pop50,e
100,pop50,c
100,pop24,a
100,pop24,d
100,pop24,b
100,pop24,c
100,pop24,e
100,pop79,a
100,pop79,b
100,pop79,e
100,pop79,c
100,pop79,d
100,pop8,d
100,pop8,a
100,pop118,b
100,pop118,a
100,pop118,c
100,pop72,d
100,pop72,e
100,pop106,b
100,pop106,d
100,pop106,a
100,pop113,a
100,pop113,c
100,pop113,e
100,pop41,b
100,pop41,a
100,pop107,c
100,pop107,a
100,pop107,b
100,pop107,d
100,pop90,a
100,pop90,c
100,pop120,c
100,pop120,d
100,pop2,e
100,pop40,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop42,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop110,b
100,pop110,d
100,pop110,e
100,pop12,d
100,pop12,a
100,pop12,e
100,pop98,a
100,pop98,b
100,pop39,b
100,pop39,a
100,pop39,c
100,pop100,a
100,pop100,b
100,pop100,c
100,pop30,b
100,pop30,a
100,pop109,d
100,pop109,e
100,pop88,e
100,pop122,d
100,pop122,e
100,pop75,b
100,pop75,a
100,pop28,b
100,pop28,a
100,pop101,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,e
200,pop65,b
200,pop65,c
200,pop65,a
200,pop65,d
200,pop65,e
200,pop111,a
200,pop111,b
200,pop111,c
200,pop111,d
200,pop111,e
200,pop116,a
200,pop116,b
200,pop116,c
