time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,87,0,0,87,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,1998,318,158,1522,37.45458581311426,55.96754659102482,4.968748524433957,2.6731731731731734,4.557369951135028,36.87637637637638,43.05974842767296,31.628930817610062,0.3540189972347164,0.3409113588388188
200,3932,1268,770,1894,53.177341521700534,81.1516950202513,4.981293560745954,2.675737538148525,4.749686638255202,57.822482197355036,67.91403785488959,39.948738170347006,0.42344431305364183,0.4829614121188205
300,5948,2316,1648,1984,62.03053290991342,93.7039139357316,4.989260853439469,2.6699731002017484,4.811949541560741,67.14643577673168,80.45854922279793,41.65673575129534,0.42781855010059905,0.5373736077750337
400,7877,3453,2501,1923,64.65101004753859,100.78354119291693,4.999694170959474,2.667639964453472,4.844288847646364,72.90110448140155,87.51404575731249,42.73819866782508,0.4294893002098818,0.561161317663517
500,9821,4540,3342,1939,68.15294866434343,105.03173079348842,4.99430873081334,2.666632725791671,4.857306664929311,75.9136544140108,91.73964757709251,43.66343612334802,0.4326558841098364,0.5720927099272423
600,11738,5628,4264,1846,69.33979071430528,106.87632245986823,4.995605286279107,2.6657011415914127,4.863881294295649,78.05290509456466,93.57640369580668,43.91737739872068,0.43230137158979975,0.5788049227713719
700,13725,6749,5073,1903,69.70800288648869,108.51526385094489,4.995498311427209,2.6649180327868853,4.862016672499349,78.95489981785063,95.2167728552378,44.11957327011409,0.4321962220818306,0.580960371986528
800,15620,7825,5866,1929,70.42863088297203,109.14109169057272,4.993125931349145,2.663828425096031,4.863200170737859,80.23501920614596,95.85022364217252,44.18555910543131,0.4336279166262067,0.583683647243842
900,17565,8944,6686,1935,70.68968241457104,110.03461688094248,4.992528314839004,2.6621121548534017,4.868754904971508,81.23461428978081,96.75581395348837,44.32804114490161,0.4339124667134358,0.5866251552723328
1000,19468,10048,7527,1893,71.37820177152291,111.14048018708009,4.9908038679495785,2.6629340456133144,4.871511700567882,82.0912779946579,97.85220939490446,44.60539410828026,0.4330854693625315,0.5891227274568621
