time,node,sf
500,pop48,d
500,pop48,e
500,pop51,a
500,pop51,e
500,pop51,c
500,pop51,b
500,pop51,d
500,pop58,a
500,pop58,b
500,pop58,c
500,pop59,c
500,pop59,b
500,pop59,d
500,pop59,e
500,pop59,a
500,pop63,a
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,e
500,pop68,c
500,pop68,a
500,pop68,d
500,pop68,e
500,pop68,b
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,e
500,pop72,a
500,pop72,e
500,pop72,d
500,pop72,b
500,pop72,c
600,pop0,c
600,pop0,d
600,pop0,b
600,pop0,a
600,pop0,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop3,a
600,pop3,c
600,pop3,b
600,pop3,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,c
600,pop12,a
600,pop15,b
600,pop15,e
600,pop15,c
600,pop15,a
600,pop15,d
600,pop24,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop26,c
600,pop26,a
600,pop26,e
600,pop26,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,b
600,pop32,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop44,c
600,pop44,a
600,pop44,d
600,pop44,e
600,pop44,b
600,pop48,c
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,e
600,pop51,b
600,pop51,d
600,pop51,e
600,pop51,a
600,pop51,c
600,pop58,b
600,pop58,e
600,pop58,a
600,pop58,d
600,pop58,c
600,pop59,b
600,pop59,c
600,pop59,a
600,pop63,b
600,pop63,a
600,pop63,c
600,pop68,a
600,pop68,c
600,pop68,d
600,pop68,e
600,pop68,b
600,pop69,a
600,pop69,c
600,pop69,b
600,pop69,d
600,pop69,e
600,pop72,b
600,pop72,c
600,pop72,a
600,pop72,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,e
700,pop1,d
700,pop3,a
700,pop3,b
700,pop3,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop10,c
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop12,c
700,pop12,b
700,pop12,a
700,pop12,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,b
700,pop24,e
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop26,a
700,pop27,d
700,pop27,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,b
700,pop32,e
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop35,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,e
700,pop42,d
700,pop44,a
700,pop44,b
700,pop44,d
700,pop44,c
700,pop44,e
700,pop48,a
700,pop48,c
700,pop48,b
700,pop48,d
700,pop51,b
700,pop51,c
700,pop51,a
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,d
700,pop58,e
700,pop59,b
700,pop59,c
700,pop59,a
700,pop59,e
700,pop59,d
700,pop63,b
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop69,b
700,pop69,d
700,pop69,e
700,pop69,a
700,pop69,c
700,pop72,c
700,pop72,a
700,pop72,e
700,pop72,b
700,pop72,d
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop0,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop10,b
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop15,c
800,pop15,b
800,pop15,d
800,pop15,e
800,pop15,a
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop27,b
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
800,pop35,d
800,pop35,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop42,c
800,pop42,a
800,pop42,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop48,c
800,pop48,d
800,pop48,b
800,pop48,e
800,pop48,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop59,d
800,pop59,e
800,pop59,b
800,pop59,a
800,pop63,c
800,pop63,b
800,pop63,a
800,pop68,c
800,pop68,e
800,pop68,b
800,pop68,a
800,pop68,d
800,pop69,d
800,pop69,e
800,pop69,a
800,pop69,b
800,pop72,c
800,pop72,a
800,pop72,b
800,pop72,e
800,pop72,d
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,a
900,pop1,b
900,pop1,e
900,pop1,a
900,pop1,c
900,pop1,d
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop12,d
900,pop12,e
900,pop12,c
900,pop12,a
900,pop12,b
900,pop15,a
900,pop15,c
900,pop15,b
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,d
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop44,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop48,e
900,pop48,d
900,pop48,c
900,pop48,b
900,pop48,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop58,d
900,pop58,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop59,c
900,pop59,a
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,e
900,pop68,a
900,pop68,d
900,pop68,e
900,pop68,b
900,pop68,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,e
900,pop72,c
900,pop72,e
900,pop72,d
900,pop72,b
900,pop72,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop63,d
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
