time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,484,132,118,234,31.931511574168397,39.280038200153626,4.975134938872809,2.652892561983471,5.76051598429613,21.22107438016529,26.234848484848484,23.40909090909091,0.05264362169913723,0.3427737359593311
200,978,329,404,245,38.59018056778479,50.22127696399619,4.9830944400509205,2.6779141104294477,5.946440094644009,28.266871165644172,37.07598784194529,29.8419452887538,0.05992892774993273,0.4124601212340308
300,1460,536,714,210,39.33763875800021,53.86360297146544,4.988536742209151,2.6705479452054797,5.987169206094627,30.682191780821917,40.707089552238806,30.53544776119403,0.06172060886614074,0.4322393558277136
400,1942,717,990,235,39.86362976910308,55.167050586798446,4.990012412513475,2.675592173017508,5.994805449377634,31.495880535530382,41.9163179916318,31.203626220362622,0.061538731524795665,0.43655806375831374
500,2427,931,1262,234,40.21055536884287,55.57099604779408,4.992238835205668,2.669550885867326,6.000153609831029,32.18871034198599,42.27175080558539,31.456498388829218,0.06195291491483097,0.4408362206582352
600,2916,1134,1554,228,40.19191841577653,55.827835081994465,4.994134851279808,2.6707818930041154,6.000953046572209,32.38991769547325,42.5273368606702,31.59259259259259,0.06229866629538503,0.44375399207970845
700,3394,1344,1818,232,40.37625471907034,55.66154251166368,4.997953860414998,2.675604007071302,6.001838632922345,32.70064820271067,42.34300595238095,31.70014880952381,0.062048222012587376,0.4427603927374178
800,3894,1547,2094,253,40.711723052736055,56.0144119846795,4.998646698853602,2.674114021571649,5.9964167713714,33.091165896250644,42.7207498383969,31.70846800258565,0.06177873423753558,0.4449525872789936
900,4357,1768,2368,221,40.93991796963093,56.234384169826306,5.000692497050849,2.673628643562084,5.984014793507294,33.42230892816158,42.93099547511312,31.588800904977376,0.061666100813335796,0.44508165799648325
1000,4834,1964,2642,228,40.83776582854559,56.355814330093544,5.000184312193685,2.6731485312370706,5.993163593363143,33.55006206040546,43.04735234215886,31.674134419551933,0.06153349479329847,0.4458682478645028
