time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,583,177,21,385,25.228334691384674,54.57921464100209,5.021786982567449,2.6963979416809605,4.54388389771942,33.8336192109777,41.23163841807909,28.54237288135593,0.3073749785001668,0.1686408991228072
200,1160,608,68,484,36.13026218608536,69.42582506055386,4.996519899809969,2.6974137931034483,4.714582252205501,46.991379310344826,55.89473684210526,36.22203947368421,0.36803908854150236,0.22779415261187227
300,1733,1156,93,484,40.51092095172665,74.81395234919651,5.002239125224539,2.690132717830352,4.729979205761525,53.81477207155222,61.38321799307958,37.306228373702425,0.3985107438647671,0.25786958513033975
400,2294,1678,147,469,41.776791034037,77.78436253707638,5.008546540186063,2.6826503923278118,4.770902288099007,57.80819529206626,64.365315852205,37.63170441001192,0.4107259730900654,0.2728980749480725
500,2873,2231,194,448,41.91367542627651,79.08464783400474,5.014368779095191,2.667942916811695,4.7765344374195715,59.42986425339367,65.71402958314657,37.80636485880771,0.41501065299055173,0.2805925549116166
600,3447,2730,281,436,43.464378968263276,79.16700036835256,5.015180126747675,2.6657963446475197,4.803040133469274,60.13344937626922,65.85567765567765,37.76043956043956,0.41510929145916003,0.2827525202006249
700,4060,3213,360,487,43.008135892743745,79.25099877794524,5.01283208242772,2.6677339901477835,4.819091729795502,60.4807881773399,65.94646747587925,37.80298786181139,0.41791425897122453,0.2857887370946567
800,4653,3760,420,473,43.3014545621284,79.952158391541,5.008076780678558,2.672254459488502,4.825830508474576,61.191489361702125,66.61968085106383,37.751063829787235,0.4255147513702115,0.2907616651985348
900,5250,4271,521,458,42.46268131663166,80.2041818922211,5.009695150079259,2.6702857142857144,4.833554842081685,61.65314285714286,66.87145867478343,37.84874736595645,0.4280713401163683,0.292780653830779
1000,5828,4821,577,430,42.421327573804795,80.12116211776666,5.008074495186719,2.6721002059025394,4.832108931406582,61.62182566918325,66.78738850860817,38.01617921593031,0.42498237007827727,0.2907265600351204
