time,node,sf
100,pop27,d
100,pop27,e
100,pop14,b
100,pop14,a
100,pop19,c
100,pop19,a
100,pop19,b
100,pop2,e
100,pop12,b
100,pop12,c
100,pop20,c
100,pop21,c
100,pop11,e
100,pop25,c
100,pop25,d
100,pop25,e
100,pop22,e
100,pop22,a
100,pop22,b
200,pop27,b
200,pop27,c
200,pop27,a
200,pop14,c
200,pop14,a
200,pop19,d
200,pop19,e
200,pop3,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop20,c
200,pop20,e
200,pop16,c
200,pop16,e
200,pop4,b
200,pop1,a
300,pop27,e
300,pop27,d
300,pop27,a
300,pop14,e
300,pop14,a
300,pop19,d
300,pop2,b
300,pop2,a
300,pop20,c
300,pop11,a
300,pop11,c
300,pop11,b
300,pop16,d
400,pop27,a
400,pop27,b
400,pop19,b
400,pop19,a
400,pop2,b
400,pop2,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop21,b
400,pop21,c
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop25,a
400,pop25,b
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop14,b
500,pop19,d
500,pop19,e
500,pop3,c
500,pop3,a
500,pop20,a
500,pop20,c
500,pop20,b
500,pop11,b
500,pop11,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop1,e
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,c
500,pop24,b
500,pop24,c
500,pop22,b
500,pop22,a
500,pop22,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop14,a
600,pop14,c
600,pop19,a
600,pop19,c
600,pop3,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop12,c
600,pop20,a
600,pop20,b
600,pop16,e
600,pop4,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop24,c
600,pop24,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop14,d
700,pop19,a
700,pop19,b
700,pop3,b
700,pop3,a
700,pop3,c
700,pop2,c
700,pop21,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop16,c
700,pop16,d
700,pop16,a
700,pop4,a
700,pop4,b
700,pop1,e
700,pop24,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop14,a
800,pop19,b
800,pop19,c
800,pop3,a
800,pop3,b
800,pop2,b
800,pop2,a
800,pop2,c
800,pop12,b
800,pop12,c
800,pop20,b
800,pop20,a
800,pop16,a
800,pop16,c
800,pop16,b
800,pop24,a
800,pop24,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop22,c
900,pop27,a
900,pop27,b
900,pop14,d
900,pop14,e
900,pop14,b
900,pop19,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop2,b
900,pop2,c
900,pop20,c
900,pop11,d
900,pop11,e
900,pop16,a
900,pop16,b
900,pop1,b
900,pop24,c
900,pop24,a
900,pop24,b
900,pop25,a
900,pop25,b
900,pop25,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop20,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop13,c
