time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,46,29,0,17,0,31.456673051972896,4.890618536681196,2.5869565217391304,5.6716417910447765,16.52173913043478,18.96551724137931,15.96551724137931,0.06404958677685944,0.0144436553030303
200,87,72,0,15,0,35.16109786995368,4.893862872485119,2.6091954022988504,5.885906040268456,20.160919540229884,22.291666666666668,19.125,0.056610612382517786,0.015151251738525716
300,128,116,0,12,0,35.36213550843841,4.888627189563021,2.59375,5.765327695560254,21.3046875,22.68103448275862,19.57758620689655,0.0572858549392845,0.01540350481347776
400,175,162,0,13,0,35.059084297880965,4.942624088048665,2.662857142857143,5.671732522796352,21.325714285714287,21.98148148148148,18.666666666666668,0.05973465222169876,0.01505451208981003
500,221,204,0,17,0,35.077513266412154,4.977078420063693,2.660633484162896,5.660975609756098,21.004524886877828,21.901960784313726,18.65686274509804,0.05970118930407723,0.014658543922984385
600,265,247,0,18,0,35.234175038869644,4.991956656131502,2.6641509433962263,5.643356643356643,21.316981132075473,21.975708502024293,18.793522267206477,0.06186073500967105,0.01506808510638301
700,310,294,0,16,0,35.605342448000464,4.996397240893776,2.670967741935484,5.666666666666667,21.825806451612902,22.289115646258505,19.047619047619047,0.06270404619258489,0.01565574259789881
800,352,334,0,18,0,35.80280471037211,5.001441438755257,2.6761363636363638,5.708916728076639,22.008522727272727,22.464071856287426,19.311377245508982,0.062000248620633795,0.015331334805932444
900,402,383,0,19,0,35.93899664266774,5.000647084738515,2.674129353233831,5.728331177231565,22.029850746268657,22.556135770234988,19.485639686684074,0.061942588156180665,0.015211049468330982
1000,454,434,0,20,0,35.89195928686768,5.008424483453306,2.6784140969162995,5.713797035347777,22.07488986784141,22.504608294930875,19.465437788018434,0.06329595514617549,0.015483153858704512
