time,node,sf
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,e
100,pop28,d
100,pop56,c
100,pop56,b
100,pop56,a
100,pop56,d
100,pop56,e
100,pop62,b
100,pop62,d
100,pop62,a
100,pop62,e
100,pop62,c
100,pop79,a
100,pop79,b
100,pop79,c
100,pop79,e
100,pop79,d
100,pop108,b
100,pop108,a
100,pop108,c
100,pop108,e
100,pop108,d
100,pop117,b
100,pop117,a
100,pop117,c
100,pop117,d
100,pop117,e
100,pop143,c
100,pop143,a
100,pop143,b
100,pop143,e
100,pop143,d
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,d
100,pop100,a
100,pop100,b
100,pop100,c
100,pop100,e
100,pop100,d
100,pop63,b
100,pop63,c
100,pop63,a
100,pop63,e
100,pop43,d
100,pop43,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop39,a
100,pop39,b
100,pop39,d
100,pop39,c
100,pop39,e
100,pop123,b
100,pop123,a
100,pop123,e
100,pop123,c
100,pop123,d
100,pop27,a
100,pop27,d
100,pop27,c
100,pop27,e
100,pop27,b
100,pop145,b
100,pop145,d
100,pop145,a
100,pop145,e
100,pop145,c
100,pop87,a
100,pop87,b
100,pop87,d
100,pop87,c
100,pop87,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop14,c
100,pop14,a
100,pop14,b
100,pop14,d
100,pop80,b
100,pop80,c
100,pop80,e
100,pop80,d
100,pop80,a
100,pop69,b
100,pop69,c
100,pop69,d
100,pop69,e
100,pop69,a
100,pop96,b
100,pop96,a
100,pop96,c
100,pop41,e
100,pop41,d
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,e
100,pop48,d
100,pop94,e
100,pop94,c
100,pop94,d
100,pop94,b
100,pop94,a
100,pop114,c
100,pop114,a
100,pop114,b
100,pop68,b
100,pop68,c
100,pop68,a
100,pop109,a
100,pop109,d
100,pop109,e
100,pop109,b
100,pop109,c
100,pop119,e
100,pop119,d
100,pop119,a
100,pop119,b
100,pop119,c
100,pop116,d
100,pop116,e
100,pop116,b
100,pop116,a
100,pop60,b
100,pop60,a
100,pop60,e
100,pop60,d
100,pop60,c
100,pop115,b
100,pop115,a
100,pop115,c
100,pop18,e
100,pop18,a
100,pop18,d
100,pop18,b
100,pop18,c
100,pop78,a
100,pop78,b
100,pop78,c
100,pop120,a
100,pop120,b
100,pop120,d
100,pop49,d
100,pop49,e
100,pop49,b
100,pop49,a
100,pop129,d
100,pop129,b
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop5,b
100,pop64,a
100,pop64,c
100,pop64,b
100,pop64,d
100,pop64,e
100,pop35,a
100,pop35,e
100,pop35,b
100,pop35,c
100,pop148,a
100,pop148,b
100,pop61,c
100,pop101,b
100,pop101,c
100,pop101,d
100,pop101,a
100,pop93,c
100,pop93,a
100,pop93,b
100,pop1,a
100,pop1,b
100,pop1,c
100,pop11,a
100,pop11,c
100,pop142,e
200,pop28,a
200,pop28,c
200,pop28,e
200,pop28,d
200,pop28,b
200,pop56,c
200,pop56,b
200,pop56,a
200,pop56,d
200,pop56,e
200,pop62,b
200,pop62,d
200,pop62,a
200,pop62,c
200,pop62,e
200,pop79,a
200,pop79,b
200,pop79,c
200,pop79,e
200,pop79,d
200,pop108,b
200,pop108,a
200,pop108,c
200,pop108,e
200,pop108,d
