time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,1581,350,78,1153,44.33340626877419,51.503954046731096,4.962557169568857,2.683111954459203,4.74015748031496,31.223276407337128,38.44,30.837142857142858,0.40501912748208885,0.24227008570297207
200,3141,1323,422,1396,63.05259929590189,69.53329640893273,4.988494116678468,2.665393186883158,4.895110288446706,50.5173511620503,56.32426303854875,38.68934240362812,0.43524540032804354,0.34978768997597004
300,4663,2394,833,1436,71.40148537337872,78.48241568196148,4.990219643201772,2.664379155050397,4.944267600874931,59.62491957966974,65.1750208855472,40.85296574770259,0.4318747254753763,0.3894946677666991
400,6163,3461,1289,1413,77.13330483002929,82.43102475494938,4.997694613503602,2.6644491319162746,4.970127295622577,64.68262209962681,69.1077723201387,41.69806414331118,0.4338334422853645,0.4092272148541268
500,7701,4544,1741,1416,80.11913824245221,85.18899099882354,5.000354680080939,2.6656278405401896,4.968547409730104,67.07700298662512,71.85739436619718,42.16021126760563,0.4330388783838391,0.4158204224007362
600,9187,5542,2243,1402,81.27833988462112,86.56199963978263,5.001547548959724,2.6670294982039837,4.974632822975459,69.4596712746272,73.21779141104294,42.39245759653555,0.4292869813719578,0.4222117979005266
700,10652,6570,2675,1407,83.62827086681743,88.14058833214762,5.004548820756771,2.671610965076981,4.9782817579929715,71.01295531355613,74.77640791476408,42.79634703196347,0.42874398070320774,0.425970023764026
800,12146,7597,3152,1397,84.63665052403385,89.17281697509782,5.004392218000672,2.6705911411164167,4.9811191309130285,72.32957352214721,75.7951823088061,42.9828879820982,0.4298720176768455,0.42997557889600535
900,13721,8627,3642,1452,84.51815741968188,90.0542441477435,5.004481502448006,2.66875592158006,4.979835186656076,73.10968588295314,76.70175031876666,43.141532398284454,0.4318872791405658,0.4359299405718839
1000,15242,9673,4135,1434,84.8657305502077,90.63103167089074,5.006359789154637,2.6694003411625773,4.978490729371859,73.95354940296549,77.28036803473586,43.275612529721904,0.4311390947706173,0.43914313889891343
