time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,101,70,0,31,0,29.007071066359913,4.897896900168783,2.702970297029703,3.970873786407767,12.148514851485148,15.728571428571428,14.9,0.1332130464954894,0.02274809160305343
200,190,165,0,25,0,30.995645245608802,4.98677767459906,2.694736842105263,3.9673202614379086,15.973684210526315,17.67878787878788,17.29090909090909,0.1374706627619584,0.026411925976696383
300,280,252,0,28,0,31.761581471984744,4.978043979055269,2.717857142857143,3.949675324675325,17.37857142857143,18.265873015873016,17.75,0.1388990340082045,0.02824963609898112
400,364,333,0,31,0,31.827050563699874,4.973264348700196,2.684065934065934,3.916105327617881,17.568681318681318,18.44744744744745,17.786786786786788,0.13358138687239998,0.02771021271856566
500,456,419,0,37,0,31.826729725661867,4.980948419764225,2.68640350877193,3.9089128305582763,17.50438596491228,18.458233890214796,17.90453460620525,0.13129129566279352,0.02708789253625125
600,544,518,0,26,0,31.931409780544705,5.009554394858336,2.6948529411764706,3.9031224979983987,17.922794117647058,18.484555984555985,17.916988416988417,0.13337459816704236,0.027367120579837537
700,628,603,0,25,0,32.009586212389436,5.025110080699996,2.6894904458598727,3.881786941580756,17.987261146496817,18.500829187396352,17.93698175787728,0.1322034869397314,0.02717944475956453
800,710,680,0,30,0,32.055468493528444,5.025391127806675,2.687323943661972,3.88245931283906,18.143661971830987,18.544117647058822,17.99411764705882,0.12981614345250805,0.02688499000999108
900,815,773,0,42,0,32.208671582057434,5.015031631568631,2.6785276073619633,3.881195908733281,18.158282208588957,18.760672703751617,18.219922380336353,0.1315795509681982,0.027557557011160454
1000,899,874,0,25,0,32.211795399711036,5.014890045684788,2.6729699666295885,3.8897748592870545,18.449388209121246,18.808924485125857,18.227688787185354,0.1317564519575497,0.027785975450510147
