time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5675675675675675,0,0.0,0,0,0.0,0.0
100,849,174,350,325,28.457917384070075,36.75472893645042,5.002776458284368,2.663133097762073,5.132273220093965,16.72673733804476,23.85632183908046,19.660919540229884,0.10561643835616434,0.498177541645911
200,1675,453,901,321,31.385032186460496,45.0641064625905,4.994001555612435,2.665671641791045,5.2900717703349285,21.122388059701493,31.810154525386313,24.543046357615893,0.1076574747578543,0.5343143765453887
300,2498,741,1423,334,32.357101621541396,47.66840086395395,4.999360844419035,2.6709367493995195,5.381750465549349,23.138510808646917,34.256410256410255,25.549257759784076,0.10653088449316749,0.5413568541995766
400,3331,1034,1964,333,32.7336958237255,48.09281719358744,4.996879915850388,2.66766736715701,5.405051259420191,23.90003002101471,34.76112185686654,25.899419729206965,0.10722524213034847,0.5481110834204961
500,4153,1348,2473,332,32.73081836070122,49.117622125053664,4.996848291861522,2.6655429809776066,5.416064257028112,24.354683361425476,35.787833827893174,26.498516320474778,0.10608485739877485,0.5501587227334178
600,4998,1638,3047,313,32.88800117480286,49.17912613607328,4.994902154551902,2.66546618647459,5.4169115389675895,24.712084833933574,35.853479853479854,26.342490842490843,0.10659750319349802,0.5553640367989756
700,5824,1910,3578,336,32.861980003234855,49.861027717817706,5.001087819121869,2.6638049450549453,5.4252085816448155,25.009615384615383,36.547120418848166,26.461256544502618,0.10654345403820437,0.5570507045646075
800,6633,2185,4123,325,32.98182784648109,50.43177837510244,5.0010122654768985,2.666214382632293,5.427752442996742,25.121664405246495,37.0974828375286,26.762013729977117,0.10625290173955974,0.5562224017464185
900,7468,2478,4655,335,32.96087466066519,50.26752738058393,4.998947985664045,2.667380824852705,5.427621924902891,25.259373326191753,36.9180790960452,26.62631154156578,0.10575468781468476,0.556293729552122
1000,8342,2776,5215,351,32.855657767146766,50.74384526622421,4.999448935044508,2.667106209542076,5.426326985672912,25.37988491968353,37.40489913544668,26.91606628242075,0.10626413943641712,0.5579272659294384
