time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,284,134,0,150,0,50.11041133574502,5.009998300424682,2.7007042253521125,4.648600357355569,27.482394366197184,36.634328358208954,27.850746268656717,0.19530612678450035,0.0707495080324878
200,582,407,0,175,0,52.89155053024583,5.006710561176772,2.6924398625429555,4.763420427553444,34.45704467353952,39.46191646191646,29.825552825552826,0.2158269375268363,0.08880664090453719
300,875,715,0,160,0,54.828922576551186,4.999548483464346,2.6754285714285713,4.873914345612459,37.197714285714284,41.41118881118881,31.33146853146853,0.21451320179475367,0.09187339356213872
400,1173,997,0,176,0,55.17919649312987,4.9865007725612704,2.6760443307757886,4.8800521512385915,38.29156010230179,41.83550651955868,31.721163490471415,0.21656485357406932,0.09429090175509436
500,1455,1297,0,158,0,55.3750914842152,4.985166364161754,2.6797250859106527,4.879157146483879,39.62680412371134,42.016962220508866,31.919814957594447,0.21595127801860936,0.0937658568073814
600,1735,1565,0,170,0,55.31196823627371,4.990153510133182,2.6835734870317003,4.876037160485072,39.62939481268012,41.96421725239617,32.07284345047923,0.21341944395136184,0.0928059306871959
700,2011,1858,0,153,0,55.48394339178706,4.989800450445295,2.6752859273993037,4.885817742908872,40.257583291894576,42.14047362755651,32.167384284176535,0.2127768056978103,0.09388734953350203
800,2315,2150,0,165,0,55.40736831394226,4.983353769862487,2.6712742980561557,4.894367671691792,40.38963282937365,42.097674418604655,32.05953488372093,0.21358305330434169,0.09460141557689475
900,2593,2446,0,147,0,55.40003099622127,4.986215281270872,2.669109139992287,4.904531497161999,40.654839953721556,42.08217497955846,32.0772690106296,0.2133244188005403,0.09427024493144236
1000,2889,2731,0,158,0,55.35187533677069,4.979178150037582,2.6697819314641746,4.906862948372383,40.95846313603323,42.045404613694615,32.02526547052362,0.21387615504423974,0.09539043147368978
