time,node,sf
100,pop61,a
100,pop61,d
100,pop61,b
100,pop61,c
100,pop61,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop66,e
100,pop66,d
100,pop66,c
100,pop66,a
100,pop66,b
100,pop47,d
100,pop47,e
100,pop47,b
100,pop47,a
100,pop27,d
100,pop27,c
100,pop27,e
100,pop50,b
100,pop50,c
100,pop50,a
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,c
100,pop36,e
100,pop13,b
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,c
100,pop57,b
100,pop10,a
100,pop10,c
100,pop10,b
100,pop10,d
100,pop69,d
100,pop69,e
100,pop69,b
100,pop69,a
100,pop69,c
100,pop32,c
100,pop32,a
100,pop32,b
100,pop59,a
100,pop71,b
100,pop71,a
100,pop54,c
100,pop54,b
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,c
100,pop67,a
100,pop67,c
100,pop49,e
100,pop39,c
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,a
200,pop61,e
200,pop72,a
200,pop72,c
200,pop72,b
200,pop72,d
200,pop72,e
200,pop66,c
200,pop66,b
200,pop66,a
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop47,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop50,d
200,pop50,b
200,pop36,c
200,pop36,b
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop57,c
200,pop57,e
200,pop57,d
200,pop10,c
200,pop10,d
200,pop10,e
200,pop69,c
200,pop15,c
200,pop15,a
200,pop15,b
200,pop32,c
200,pop32,d
200,pop59,c
200,pop35,b
200,pop35,d
200,pop35,a
200,pop35,e
200,pop35,c
200,pop71,a
200,pop21,b
200,pop21,c
200,pop21,a
200,pop65,a
200,pop65,c
200,pop49,e
200,pop49,a
200,pop20,c
200,pop8,c
200,pop8,b
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop72,c
300,pop72,e
300,pop72,b
300,pop72,a
300,pop72,d
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,a
300,pop47,a
300,pop47,b
300,pop47,c
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop50,d
300,pop50,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,a
300,pop36,e
300,pop13,d
300,pop13,c
300,pop13,e
300,pop57,b
300,pop57,c
300,pop10,d
300,pop10,e
300,pop10,a
300,pop10,b
300,pop15,a
300,pop15,b
300,pop15,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop65,e
300,pop65,d
300,pop49,b
300,pop49,e
300,pop49,a
300,pop39,a
300,pop39,c
300,pop20,c
300,pop68,c
300,pop3,c
400,pop61,a
400,pop61,b
400,pop61,d
400,pop61,c
400,pop61,e
400,pop72,c
400,pop72,b
400,pop72,a
400,pop72,d
400,pop66,b
400,pop66,a
400,pop66,c
400,pop47,a
400,pop47,b
400,pop47,d
400,pop47,e
400,pop47,c
400,pop27,e
400,pop27,b
400,pop27,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,e
400,pop13,c
400,pop13,a
400,pop13,b
400,pop13,d
400,pop57,b
400,pop57,c
400,pop57,a
400,pop57,d
400,pop57,e
400,pop10,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,e
400,pop69,c
400,pop69,a
400,pop69,b
400,pop69,d
400,pop69,e
400,pop15,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop59,a
400,pop59,d
400,pop59,b
400,pop59,e
400,pop35,c
400,pop35,a
400,pop35,e
400,pop35,b
400,pop71,e
400,pop54,c
400,pop54,a
400,pop21,c
400,pop67,d
400,pop65,a
400,pop65,e
400,pop65,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop20,a
400,pop20,b
400,pop3,b
400,pop3,a
400,pop3,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop72,c
500,pop72,b
500,pop72,d
500,pop72,e
500,pop72,a
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop47,e
500,pop47,c
500,pop47,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop50,d
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop13,b
500,pop13,d
500,pop13,e
500,pop13,a
500,pop57,c
500,pop57,a
500,pop57,b
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,c
500,pop32,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop35,b
500,pop71,c
500,pop71,b
500,pop21,b
500,pop65,a
500,pop8,d
500,pop8,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop72,c
600,pop72,b
600,pop72,a
600,pop72,d
600,pop72,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop27,b
600,pop27,e
600,pop27,a
600,pop27,d
600,pop27,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,d
600,pop36,c
600,pop36,a
600,pop36,b
600,pop36,d
600,pop13,d
600,pop13,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop57,c
600,pop57,d
600,pop57,a
600,pop57,e
