time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,660,222,3,435,34.292968655306034,49.070937683291895,4.998009822719404,2.6484848484848484,6.441562600064041,30.48030303030303,35.909909909909906,27.88738738738739,0.3836229462545437,0.17770492898914006
200,1277,808,22,447,85.70837427622627,62.38662030535566,4.983417105991932,2.6452623335943617,6.5732294292917715,44.91620986687549,49.193069306930695,35.42574257425743,0.40643587514487717,0.23400568018406906
300,1913,1315,91,507,82.56091414968485,65.58364779456146,4.985789045471927,2.6513329848405647,6.528350515463917,50.31573444851019,52.39467680608365,36.50570342205323,0.4121579811696557,0.25795718265864764
400,2543,1851,176,516,84.97641033057472,68.38102180664417,4.990883036155383,2.6570979158474244,6.48407198995489,54.827762485253636,55.182603997839,37.22744462452728,0.4060788267495741,0.27591138991251907
500,3167,2424,233,510,90.18457390895392,70.6195556473433,4.997507564462047,2.660877802336596,6.501346644162746,57.165456267761286,57.368811881188115,37.677805280528055,0.405948963317369,0.2815719867719422
600,3791,2984,290,517,92.7581984481221,72.2772243773604,4.998818814212153,2.660247955684516,6.527254678695512,58.972566605117386,58.990951742627345,37.827412868632706,0.4051508709690914,0.2858207213741029
700,4382,3576,325,481,94.5216373649315,73.69887371730805,5.004062679811241,2.6631675034230944,6.555902236089444,60.41693290734824,60.41331096196868,38.1168903803132,0.4055837590807942,0.28601406413272135
800,5007,4163,353,491,95.77574033041533,74.50732754509885,5.005472200127642,2.664270021969243,6.562606427693833,60.8066706610745,61.218111938505885,38.207302426135,0.4068834393154097,0.2869333034941536
900,5665,4730,408,527,93.96450553741454,74.75839751141731,5.00581485418124,2.6637246248896735,6.531703461125854,61.261959399823475,61.442706131078225,38.3353065539112,0.40981980365995746,0.2922393208326097
1000,6269,5297,477,495,93.16396283921839,75.19046509436318,5.006563358691223,2.6632636784176102,6.519480736738211,62.165417131918964,61.864262790258636,38.28752123843685,0.4123711371136851,0.29616150309768496
