time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,211,129,0,82,0,35.780057923711944,4.929402249009436,2.639810426540284,4.631760644418872,19.075829383886255,23.05426356589147,18.93798449612403,0.2737604377978004,0.07918137000518984
200,411,330,0,81,0,39.22865996198377,4.96311049725666,2.678832116788321,4.814687037949729,23.768856447688563,26.05757575757576,21.015151515151516,0.2830036392462029,0.08586405073325458
300,594,507,0,87,0,39.561544114446,4.978219052702352,2.6565656565656566,4.826381824347236,23.96127946127946,26.351084812623274,21.32741617357002,0.27300986050985715,0.0811006393298069
400,777,705,0,72,0,39.541933994650215,4.991974006281589,2.64993564993565,4.84174486431651,24.57014157014157,26.309219858156027,21.265248226950355,0.27098757031391685,0.08084461285761872
500,1002,907,0,95,0,39.35898634078003,4.998811292153968,2.654690618762475,4.824568212691636,24.811377245508982,26.11907386990077,21.124586549062844,0.27883936804934006,0.0838145579341468
600,1202,1120,0,82,0,39.795637269245404,4.983230620857585,2.6647254575707153,4.813594070335909,25.39351081530782,26.555357142857144,21.199107142857144,0.2816794783035283,0.08505629923320591
700,1419,1327,0,92,0,39.62872120314393,4.9957850033345,2.6723044397463003,4.80615796519411,25.30091613812544,26.305953278070838,21.11228334589299,0.2832179500403993,0.08476579011768946
800,1616,1545,0,71,0,39.49641984155483,5.0017975432159165,2.671410891089109,4.779741830445401,25.433787128712872,26.132686084142396,20.976699029126213,0.2837839314287741,0.08421251066139479
900,1800,1722,0,78,0,39.346790656631015,5.005650264232138,2.6644444444444444,4.7853024426040465,25.359444444444446,25.99883855981417,21.018583042973287,0.28002494795891314,0.08275408582415719
1000,2003,1925,0,78,0,39.370892650544306,4.999767208270564,2.6674987518721918,4.7815488468029255,25.4618072890664,26.0425974025974,21.072727272727274,0.281264888957227,0.08335387902695628
