time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,205,136,3,66,23.203080615536738,31.112561344907665,5.001915494797809,2.6439024390243904,4.221052631578948,13.692682926829269,17.985294117647058,14.852941176470589,0.03049239789327234,0.12699824439365306
200,426,338,12,76,25.900010384175385,32.439179057900915,5.003153298129578,2.6549295774647885,4.398081534772182,17.220657276995304,19.16568047337278,14.721893491124261,0.03221287671822248,0.16724532306522938
300,620,525,29,66,30.229975767360088,32.96864206376625,5.007835184774074,2.6564516129032256,4.482121807465619,18.398387096774194,19.763809523809524,14.613333333333333,0.03192008232111017,0.17434613244296157
400,823,713,47,63,32.5674370807602,32.96006500093277,5.005382089289329,2.651275820170109,4.516232816613044,18.761846901579588,19.76858345021038,14.513323983169705,0.03212391234289426,0.18032423819243137
500,1016,891,54,71,34.43253101572126,32.69983772865378,5.003983839486518,2.661417322834646,4.505105675611493,18.67224409448819,19.49158249158249,14.582491582491583,0.03196074163398073,0.17588514163572347
600,1197,1064,70,63,34.35806305115181,33.16745556364107,5.009982733459316,2.6608187134502925,4.513916111328891,19.239766081871345,19.8843984962406,14.74718045112782,0.03188822404540125,0.17772742062095437
700,1401,1250,87,64,32.40395112939877,33.29707665645056,5.00616364421479,2.66452533904354,4.516705259675819,19.491791577444683,19.9936,14.8072,0.032190416160622196,0.18187013492807766
800,1618,1429,99,90,31.976104343056882,33.3285684178377,5.001737022300553,2.6662546353522867,4.511536787113626,19.214462299134734,20.03219034289713,14.785864240727781,0.032741866628003026,0.18234648151280497
900,1806,1623,112,71,32.39841848038818,33.4441760128845,5.000762630686473,2.672203765227021,4.515545361875637,19.622369878183832,20.130006161429453,14.902649414664202,0.03254382406319981,0.1842798793241828
1000,2020,1822,132,66,31.472422121576404,33.52200953684304,4.990739891094943,2.6727722772277227,4.517679057116954,19.734653465346536,20.203622392974754,14.966520307354555,0.0328786975997287,0.1845617816091942
