time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,838,131,353,354,23.442615532530894,40.61127310924836,5.041084524975258,2.692124105011933,5.742387957577831,20.029832935560858,27.213740458015266,20.480916030534353,0.07407320205479397,0.521567199248118
200,1660,339,930,391,27.340264088939783,55.494812119163804,5.014998440373992,2.6716867469879517,5.926079090204187,27.62409638554217,41.976401179941,26.194690265486727,0.07179337013637867,0.5928089625393839
300,2469,599,1495,375,28.99426976883112,65.67127496475888,5.0086515970553505,2.6711219117051437,5.95263656457215,30.54191980558931,52.23372287145242,30.509181969949918,0.07120203427313253,0.6122213049366465
400,3265,863,2016,386,29.868361161320145,68.48099677550498,4.999908714051744,2.6667687595712097,5.988822012037833,31.998468606431853,55.08574739281576,30.91657010428737,0.07087309231046716,0.6199808736859242
500,4103,1105,2632,366,30.479039055198783,70.97669282462881,4.998122876178431,2.660979770899342,6.005620250888,32.55447233731416,57.65248868778281,31.92398190045249,0.07102580988653785,0.6264733985592906
600,4915,1347,3198,370,30.342257285507166,73.1514459879915,4.996762846637225,2.6636826042726347,6.024236584642751,33.07385554425229,59.83815887156644,32.97772828507795,0.07164819095872962,0.6302957628162809
700,5693,1574,3733,386,30.73150351666508,73.74686706561731,4.99455294157268,2.6630950289829616,6.032245838991884,33.54979799754084,60.41423125794155,32.80686149936468,0.07068874633422914,0.6303070183442582
800,6509,1829,4315,365,30.99959819515908,74.36649287988743,4.992437945870242,2.6630818866185284,6.034522502744237,33.78368412966662,61.063969382176055,32.82777474029524,0.07081823089649553,0.6331269615623685
900,7306,2078,4868,360,31.1684220234019,74.65335245310442,4.9881578124633545,2.6627429509991787,6.03409560378138,33.985354503148095,61.34119345524543,32.89653512993263,0.07139611367982429,0.6358507117082141
1000,8102,2283,5435,384,31.656997629745945,74.87679699838857,4.990739994905965,2.664897556158973,6.03556658395368,34.22438903974327,61.55978975032851,33.035917652212,0.07116890431259439,0.6377401306206542
