time,node,sf
1000.0,pop28,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop14,b
1000.0,pop14,a
