time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,133,87,0,46,0,29.026415130866663,4.923357737460078,2.6466165413533833,3.8927789934354484,13.37593984962406,16.39080459770115,13.620689655172415,0.1009353687296833,0.019990439161195743
200,258,220,0,38,0,30.79091873034814,4.982598693750477,2.682170542635659,3.986460348162476,15.976744186046512,17.53181818181818,14.504545454545454,0.10391492076680887,0.021469523413852398
300,403,354,0,49,0,30.763492094200206,4.997439090086378,2.662531017369727,4.049079754601227,16.377171215880892,17.46045197740113,14.338983050847459,0.11314004222378381,0.02329514426460233
400,533,493,0,40,0,30.830774589163983,4.974505015900187,2.679174484052533,3.974542206342117,16.696060037523452,17.59026369168357,14.328600405679513,0.11250164947737615,0.02330613142572717
500,663,619,0,44,0,30.559154109734045,5.002310400687385,2.67420814479638,3.9340463458110517,16.644042232277528,17.205169628432955,14.0016155088853,0.11260158314274835,0.022864644625530027
600,801,756,0,45,0,30.56523330408633,5.011456113541876,2.66541822721598,3.882111436950147,16.526841448189764,17.215608465608465,13.825396825396826,0.1133463344267098,0.022925598218742967
700,929,894,0,35,0,30.484658994188575,5.007654866476437,2.6620021528525295,3.887668497254119,16.76426264800861,17.14317673378076,13.816554809843401,0.11297766729890758,0.022713774646670508
800,1075,1028,0,47,0,30.698048632131552,5.010027452845277,2.6688372093023256,3.8925513698630136,16.91720930232558,17.35603112840467,13.910505836575876,0.11458917104987615,0.023257327670607637
900,1203,1162,0,41,0,30.738961830932617,4.9945232642614945,2.6666666666666665,3.898501233162588,17.081463009143807,17.405335628227196,13.961273666092943,0.11356199623736869,0.023241731931663595
1000,1332,1297,0,35,0,30.678026647084835,4.992403848675669,2.660660660660661,3.9133642134156803,17.125375375375377,17.390131071703934,14.002313030069391,0.11240382604633584,0.022982223151636016
