time,node,sf
900,pop17,b
900,pop17,c
900,pop17,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop26,c
900,pop26,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop34,c
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,c
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,a
900,pop1,e
900,pop52,c
900,pop52,a
900,pop52,b
900,pop32,a
900,pop32,c
900,pop31,d
900,pop31,e
900,pop51,a
900,pop51,e
900,pop6,e
900,pop19,b
900,pop53,e
900,pop53,a
900,pop27,e
900,pop16,a
900,pop16,b
900,pop15,d
900,pop23,e
900,pop23,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop24,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop53,e
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop47,c
