time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,300,106,0,194,0,50.79425822928045,5.0438621312432135,2.67,5.533506831489915,28.35,37.283018867924525,29.462264150943398,0.21356700047687124,0.07717573977863132
200,626,415,2,209,22.405419172643654,58.44001980059994,5.002431268555159,2.68370607028754,5.684658400194505,37.349840255591054,45.089156626506025,36.66746987951807,0.22787234553665578,0.0969927629682452
300,937,737,2,198,22.405419172643654,61.06741883008134,5.0132416970681435,2.687299893276414,5.785089605734767,43.06403415154749,47.683853459972866,39.33242876526459,0.24371531135531185,0.10733020242914969
400,1259,1058,2,199,22.405419172643654,61.56367079073138,4.997517814176132,2.677521842732327,5.797191070118436,43.93248610007943,48.12665406427221,39.72778827977316,0.24329593222531176,0.10911531431566597
500,1560,1366,2,192,22.405419172643654,62.24877257701496,5.000720726284293,2.675,5.81337999511679,45.78782051282051,48.90922401171303,40.356515373352856,0.24475296108291197,0.1110672615549015
600,1880,1678,2,200,22.405419172643654,62.28651463962951,5.007743437428308,2.6659574468085108,5.810973167801362,46.308510638297875,48.92967818831943,40.3373063170441,0.24582309428285137,0.11205501592496665
700,2181,1990,2,189,22.405419172643654,62.36718147758201,5.005264641385757,2.6694176983035307,5.827341830028005,46.74965612104539,49.02412060301508,40.46180904522613,0.2435813897859119,0.11208540403754187
800,2493,2281,2,210,22.405419172643654,62.468889580310794,5.002408705593896,2.669474528680305,5.836388999601435,46.99077416766947,49.10916264796142,40.57606313020605,0.24291894966446606,0.1121118118255016
900,2811,2605,2,204,22.405419172643654,62.59823513888369,5.003758892698072,2.670579864816791,5.8462246373636,47.458199928850945,49.25604606525912,40.67831094049904,0.2460549559744989,0.11339657819920293
1000,3120,2924,2,194,22.405419172643654,62.587686290317826,4.993780120294326,2.6727564102564103,5.864659571942873,47.513141025641026,49.23324213406293,40.69049247606019,0.24527465092726355,0.11310063623470687
