time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,287,162,0,125,0,35.495072198747955,4.963919308478741,2.6515679442508713,4.592905405405405,18.94773519163763,22.506172839506174,17.02469135802469,0.3626147711471917,0.11498024902034953
200,551,418,0,133,0,40.65440146290712,4.984235432263623,2.6624319419237747,4.610547667342799,24.7513611615245,27.476076555023923,17.67464114832536,0.3796533937693,0.13949019041329425
300,794,682,0,112,0,42.04135040342233,4.974331996292809,2.663727959697733,4.604676336869452,26.78715365239295,28.85777126099707,17.73900293255132,0.3770944741533423,0.14021262933217427
400,1013,929,2,82,64.6676506294812,42.04874471340453,4.9844347887484695,2.6683119447186576,4.622174558653687,27.655478775913128,28.783638320775026,18.03659849300323,0.3673470420881532,0.13541127213498058
500,1284,1169,2,113,64.6676506294812,41.16788811652773,4.973857773938833,2.6697819314641746,4.597600872410033,26.26791277258567,27.91360136869119,18.062446535500428,0.35725396647908875,0.12699970958042756
600,1557,1438,4,115,60.162700016782445,40.67362745564081,4.977698639041289,2.664097623635196,4.589896975739448,26.61078998073218,27.41237830319889,17.91307371349096,0.36433091354575003,0.12926949920184033
700,1788,1693,4,91,60.162700016782445,41.031421076267044,4.983359109725312,2.66331096196868,4.574191114045845,27.120246085011185,27.771411695215594,17.903130537507383,0.35912753498315997,0.12848533259936384
800,2024,1919,5,100,56.09795649829347,41.11536426470854,4.981979884554021,2.6709486166007905,4.547552332289435,27.26284584980237,27.837936425221468,17.89108910891089,0.35731669876355643,0.12821108599179384
900,2298,2174,5,119,56.09795649829347,41.013518167773356,4.982277874973221,2.66710182767624,4.564862104187947,27.22628372497824,27.744710211591535,17.84590616375345,0.35772929711636653,0.1289309529096802
1000,2540,2441,5,94,56.09795649829347,41.16715302616805,4.980219048054038,2.662992125984252,4.573254670599804,27.466535433070867,27.90413764850471,17.862351495288816,0.35696722927971103,0.1294106620387359
