time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,496,233,92,171,24.442322949008563,34.87752443491139,4.996763554061641,2.6754032258064515,4.559536354056902,17.447580645161292,21.450643776824034,15.540772532188841,0.05959382054800614,0.3733855665235434
200,972,557,226,189,25.33733570946983,38.76255615437005,5.003177058238122,2.661522633744856,4.613949355841848,21.37037037037037,25.461400359066428,16.299820466786354,0.0620328998777782,0.4269209962131109
300,1425,870,377,178,26.082637552877216,39.73896843570964,5.005788132558535,2.6540350877192984,4.581421854965095,22.566315789473684,26.44712643678161,16.232183908045975,0.061905924607362335,0.43345069128295954
400,1869,1199,507,163,26.933087229543634,40.23718911745416,5.006915124677155,2.662921348314607,4.612435668522214,23.49652220438737,26.916597164303585,16.442869057547956,0.06131259229624216,0.43883106788754606
500,2345,1468,685,192,27.068640714964637,40.78210543657679,5.00505861083852,2.6643923240938165,4.609997525365008,23.832409381663112,27.447547683923705,16.48433242506812,0.06140835891117463,0.44721240315851657
600,2832,1788,861,183,27.35088630717645,41.252227290843784,5.0096101639465935,2.6606638418079096,4.61393886696542,24.35840395480226,27.911073825503355,16.528523489932887,0.061827592556142064,0.4576871387543222
700,3300,2105,1013,182,27.55352567528386,41.47200259796473,5.002605472615991,2.663030303030303,4.621511232130701,24.687272727272727,28.14109263657957,16.571971496437055,0.062302039124147654,0.4621164338773688
800,3752,2446,1131,175,27.339624349428135,41.515593175363016,5.011884260132696,2.6657782515991473,4.6202784292200985,24.678837953091683,28.15903515944399,16.650858544562553,0.06188701430328245,0.45686118576555523
900,4195,2760,1256,179,27.396923132878072,41.471428058160136,5.013712165604394,2.663170441001192,4.624269983504971,24.726340882002383,28.08731884057971,16.632971014492753,0.06201185588505365,0.45478224657212607
1000,4645,3058,1403,184,27.502462701385056,41.43006965043959,5.012890247922909,2.660925726587729,4.622284345047923,24.917545748116254,28.059189012426422,16.59941137998692,0.06196527583693686,0.4580736585617252
