time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,295,123,62,110,19.96031938050643,38.217864350171446,4.972795142973249,2.6508474576271186,4.765,19.38305084745763,25.040650406504064,17.528455284552845,0.05800423313200082,0.4497205068143112
200,576,317,146,113,23.550958475721686,42.851635998354176,4.976394647782855,2.6614583333333335,4.959420289855072,23.76388888888889,29.608832807570977,18.526813880126184,0.06174271810423686,0.48211428432893777
300,854,488,243,123,25.72250542008899,44.389584387326366,5.005471673000332,2.6627634660421546,4.972798216276477,26.115925058548008,31.06967213114754,18.811475409836067,0.05891928632115714,0.503277518172381
400,1131,684,341,106,26.325178293008378,45.85716087234051,5.004785912854665,2.6675508399646333,5.007483325199284,27.215738284703804,32.583333333333336,18.985380116959064,0.05963278976006508,0.5181260110490506
500,1437,862,438,137,27.489631098018812,45.47884226855758,4.976334084845439,2.6666666666666665,5.003301587301587,27.41892832289492,32.206496519721576,18.848027842227378,0.05960054700497037,0.5258296804637366
600,1729,1053,561,115,27.20871211932184,46.31359826915905,4.967129588822477,2.662810873337189,4.990754057941237,28.097165991902834,33.09591642924976,19.090218423551757,0.060349981162786906,0.5349941844553922
700,2016,1231,667,118,27.534915123353816,46.854487898628,4.977384310077083,2.670138888888889,5.013162513162513,28.338293650793652,33.58570268074736,19.0,0.061636748889353096,0.539999708026763
800,2321,1399,777,145,27.959135742547186,47.30100441652276,4.9801547501452905,2.6660922016372255,5.013113754193352,28.329168461869884,34.03216583273767,19.124374553252323,0.06191097528145109,0.5418715162863635
900,2624,1606,893,125,27.869283848197604,47.31566065753499,4.981723084803914,2.6615853658536586,5.016832542916305,28.623094512195124,34.04607721046077,19.051058530510584,0.0629974954066781,0.549008827764613
1000,2905,1791,1009,105,27.87978488751614,47.58283335227095,4.985645432488219,2.6671256454388983,5.017339996387501,28.68605851979346,34.27749860413177,19.039084310441094,0.06326210759310696,0.5483691066570242
