time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.896551724137931,0,0.0,0,0,0.0,0.0
100,653,176,212,265,25.053589746670887,41.60110455423446,5.007556022613559,2.669218989280245,5.749796251018745,21.607963246554366,28.380681818181817,18.448863636363637,0.07457757761199192,0.5451315020455902
200,1284,485,525,274,26.09034163638041,53.24344013486208,4.9790355092180745,2.6876947040498442,6.0531417690842995,27.23442367601246,40.08453608247423,20.136082474226804,0.07268861263367461,0.6020571711395792
300,1950,785,878,287,27.01241754391477,54.73682727276047,4.997136295502938,2.690769230769231,6.064918032786886,28.45846153846154,41.378343949044584,20.070063694267517,0.07527708709838041,0.6195152306599668
400,2599,1111,1199,289,27.73839443812169,56.169108726420625,5.0048747251934635,2.6871873797614465,6.122284100713782,30.031935359753753,42.78577857785778,20.597659765976598,0.07533431463988705,0.6292114528985139
500,3274,1441,1544,289,27.207421951723333,57.76021351186888,5.005756613205294,2.678680513133781,6.162019407935143,30.644471594379965,44.34836918806384,21.018043025676615,0.07529234776673588,0.6326736500463153
600,3960,1764,1876,320,27.6490137491468,58.06073254648014,4.999262816500725,2.6704545454545454,6.182434808822791,31.072979797979798,44.71315192743764,21.019274376417233,0.07513715329964817,0.6386990038950311
700,4584,2106,2191,287,27.47408458666399,58.60454034153896,5.0001780580791975,2.6677574171029668,6.204925017041582,31.771815008726005,45.31054131054131,21.1994301994302,0.07499587522914321,0.6403327668050688
800,5226,2416,2525,285,27.9407744362989,58.71474659110709,4.999126232466763,2.6674320704171453,6.205629629629629,32.06123230003827,45.41349337748344,21.12210264900662,0.07402062193032884,0.6424040517288679
900,5912,2702,2901,309,28.446935096496002,58.88398558731731,4.998765071530391,2.6671177266576453,6.214757637208085,32.13971583220568,45.6039970392302,21.199481865284973,0.07438485602170819,0.6459281523817676
1000,6551,3022,3238,291,28.770493587295615,59.12988079980135,4.996556467946791,2.6670737292016486,6.214072469706726,32.40879255075561,45.84116479152879,21.22931833223031,0.07445685891171752,0.647431710875129
