time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,310,182,0,128,0,38.79155536512661,5.035564581140399,2.6580645161290324,4.410187667560321,21.225806451612904,25.434065934065934,15.60989010989011,0.32215571205007654,0.06389420430629758
200,628,461,2,165,51.86216616355671,42.79692492511495,5.0200873782885065,2.6735668789808917,4.403553299492386,27.627388535031848,29.507592190889373,15.472885032537961,0.3713273755906358,0.08971376351363493
300,940,796,2,142,51.86216616355671,45.32090752225594,5.008000682316454,2.6627659574468083,4.361080913185277,29.873404255319148,32.04773869346734,15.559045226130653,0.394247068899323,0.09439652371917952
400,1241,1121,2,118,51.86216616355671,44.79119728481653,5.00535610945657,2.678485092667204,4.3560827392777846,30.036261079774377,31.390722569134702,15.611061552185548,0.39500646209519386,0.09149795059266494
500,1540,1402,2,136,51.86216616355671,44.72718606620841,5.014098008375577,2.668181818181818,4.344231667445119,30.198051948051948,31.355920114122682,15.736804564907276,0.3924930211055996,0.09045818212139903
600,1855,1711,2,142,51.86216616355671,45.10145168558183,5.0078135801714865,2.666846361185984,4.333889183658,30.823180592991914,31.76446522501461,15.855055523085914,0.3990517266416914,0.09296334798532468
700,2151,2005,5,141,41.944866465422685,45.14846352016267,5.000830512735775,2.6736401673640167,4.326840670042851,30.98186889818689,31.809476309226934,15.849376558603492,0.40001378369752455,0.0929529504545938
800,2476,2318,5,153,41.944866465422685,45.15504084941721,5.010120562964334,2.668416801292407,4.323544303797468,31.038368336025847,31.805867126833476,15.910267471958585,0.40152926057731286,0.09380402131512737
900,2813,2668,5,140,41.944866465422685,45.0393591628382,5.014698831387699,2.6651261997867044,4.302584846093134,31.00675435478137,31.679160419790104,15.862818590704647,0.40693122217815814,0.0942183979693729
1000,3110,2961,5,144,41.944866465422685,45.05338886676265,5.016047350670896,2.664951768488746,4.291115647466051,31.091961414790998,31.685241472475514,15.88517392772712,0.4058886962974399,0.09363885644035326
