time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.8378378378378377,0,0.0,0,0,0.0,0.0
100,880,373,3,504,42.94301666644398,45.106117785245786,4.962856676716853,2.6772727272727272,4.4530693069306935,25.554545454545455,31.95710455764075,27.498659517426272,0.43034677336168775,0.22811675067401171
200,1678,1102,34,542,50.44307522437896,53.929515277224695,4.989214617612991,2.67580452920143,4.542784163473819,38.156138259833135,40.64156079854809,29.506352087114337,0.4500766753655683,0.3154964428405154
300,2479,1893,60,526,50.572364706631205,58.425856025217136,4.99870809406544,2.673658733360226,4.583494353557474,43.059701492537314,45.07606973058637,29.568409931325938,0.4581676021885938,0.34292722110463947
400,3312,2613,109,590,58.63020293301644,61.0792833096797,4.997323170844998,2.6739130434782608,4.607524764472449,45.923611111111114,47.76195943360123,29.84003061615002,0.4659274748943207,0.36478561291254535
500,4144,3391,178,575,59.145745304106725,63.02742393100865,4.992360319271507,2.674469111969112,4.61391320457598,48.07866795366795,49.71483338248304,29.985255086994986,0.47078115975210516,0.37980046554112035
600,5003,4161,234,608,62.624181255119915,64.44252775075492,4.989809448156067,2.6717969218468918,4.616407407407407,49.8273036178293,51.13578466714732,29.99687575102139,0.4748802006251539,0.3969600508948824
700,5800,4888,296,616,65.77541464117061,65.2443537640468,4.984224738834776,2.671551724137931,4.624123465581028,51.503965517241376,51.969312602291325,30.007160392798692,0.4783838460502713,0.4091058589950338
800,6611,5627,386,598,69.27400194708557,66.69662516910559,4.988058750853816,2.671759189230071,4.622125560300241,52.72061715322947,53.39790296783366,30.092056157810557,0.48045583118141916,0.41502386353992293
900,7464,6405,446,613,71.11731383768536,67.02859871125467,4.986251348105577,2.670551982851018,4.62969456815233,53.06471061093247,53.73239656518345,30.128181108508976,0.48111026335315227,0.41716099693627895
1000,8262,7162,511,589,69.90235605435942,67.75866226030507,4.982163193631952,2.670055676591624,4.633590016486154,53.748971193415635,54.478916503769895,30.261938006143534,0.48168862451874256,0.42014725679765763
