time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,780,432,10,338,27.69131478268188,33.92630395755072,5.016952626056609,2.6717948717948716,4.707997520148791,19.47179487179487,20.756944444444443,17.305555555555557,0.5040612687455984,0.18720149048593526
200,1524,1109,40,375,35.74602872389222,40.80959274856482,4.995590208155206,2.660761154855643,4.836825471145968,27.113517060367453,27.569882777276828,17.725879170423806,0.55103278634564,0.24576609925450657
300,2295,1821,74,400,39.23336273095249,43.668149924680016,4.993578526089313,2.65359477124183,4.878912626872028,29.951633986928105,30.41790225151016,17.99395936298737,0.5631701485023833,0.2661566406577744
400,3080,2553,109,418,41.71861095924396,45.44684562977791,4.98283523651559,2.6623376623376624,4.930097087378641,32.14967532467532,32.23697610654133,18.057187622405014,0.572834669091225,0.28525933908045936
500,3853,3340,135,378,42.16355556376282,47.22737152919939,4.990918789561559,2.6638982610952504,4.955721834381147,33.34726187386452,33.967664670658685,18.062574850299402,0.5805567269901919,0.29083009900713147
600,4649,4079,160,410,43.56015884801407,47.4677067336929,4.993753964043775,2.6607872660787266,4.971972737117014,33.579264357926434,34.207403775435154,18.029909291493013,0.5810455803421566,0.29198625779361576
700,5387,4809,189,389,45.241214871960395,48.226039174003496,4.993963691985238,2.6634490439948024,4.995217599234816,34.90068683868572,34.96423372842587,18.11228945726762,0.5850907034307427,0.3022640019276113
800,6140,5521,223,396,46.00256527041683,48.7511396173862,4.999305322580013,2.6631921824104237,4.99156176511274,35.261237785016284,35.444484694801666,18.04383263901467,0.5869811760530101,0.30596221790787265
900,6892,6215,276,401,45.79083590898975,49.11493088736561,4.999604388432603,2.6664248403946607,4.994249474907726,35.53583865351132,35.81432019308126,18.041512469831055,0.5873969783120246,0.3071035070940045
1000,7593,6955,298,340,45.11152276517232,49.322230126020166,4.99626676535442,2.667061767417358,4.988985368898353,35.79151850388516,36.01710999281093,18.019122933141624,0.5873333051438355,0.3064288519137142
