time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,29,16,0,13,0,38.8797182678535,4.729913079856883,2.5172413793103448,6.67816091954023,20.03448275862069,27.8125,24.75,0.030383480825958712,0.00864491150442478
200,47,39,0,8,0,42.65634115314754,4.788965813241978,2.5531914893617023,7.689655172413793,28.46808510638298,30.358974358974358,27.58974358974359,0.029046388051127393,0.008689770932069504
300,75,61,0,14,0,43.47341687828049,4.919786993097451,2.6133333333333333,7.386861313868613,26.986666666666668,30.81967213114754,28.39344262295082,0.03155837586793584,0.009253287809812856
400,100,91,0,9,0,44.457417825017636,4.910669214733398,2.63,7.505050505050505,29.72,31.53846153846154,28.296703296703296,0.03510994186235349,0.010814576634512331
500,124,118,0,6,0,43.81201884905374,4.944468588536394,2.6370967741935485,7.335305719921105,29.991935483870968,30.805084745762713,27.45762711864407,0.03572771040910372,0.010763947890116116
600,146,139,0,7,0,43.725261799005985,4.980046287845009,2.643835616438356,7.262626262626263,29.54794520547945,30.568345323741006,27.07913669064748,0.03480469434226654,0.010392280828516369
700,167,154,0,13,0,43.81316152204732,4.977960845405772,2.6467065868263475,7.319758672699849,29.059880239520957,30.694805194805195,27.272727272727273,0.033210483210483185,0.009972114972114959
800,192,180,0,12,0,43.6922790097193,4.957555594177062,2.6510416666666665,7.373856209150326,29.380208333333332,30.55,27.41111111111111,0.03324390902341896,0.01001136785449146
900,215,203,0,12,0,43.956399034455174,4.947930473595209,2.6697674418604653,7.4375,29.888372093023257,30.778325123152708,27.610837438423644,0.03261361762103959,0.009837126834900215
1000,242,227,0,15,0,44.643990484463146,4.954510536100758,2.6818181818181817,7.50920245398773,30.34710743801653,31.325991189427313,28.05726872246696,0.03346733534999722,0.010156888499708118
