time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,115,80,0,35,0,31.049494886010443,4.984022952964592,2.643478260869565,5.165137614678899,14.68695652173913,18.175,18.05,0.07711008512480158,0.013768095031981929
200,218,173,0,45,0,31.03672066728013,5.000291761205264,2.669724770642202,5.195275590551181,15.13302752293578,17.85549132947977,17.265895953757227,0.07844827586206865,0.014067234848484834
300,337,288,0,49,0,32.753523449954756,4.987604089429547,2.685459940652819,5.449168207024029,17.495548961424333,19.413194444444443,18.413194444444443,0.08472157755251568,0.01642674971676121
400,445,406,0,39,0,32.8291965621701,4.991123061707795,2.656179775280899,5.440318302387268,18.435955056179775,19.527093596059114,18.54679802955665,0.08741466830036619,0.017643386428613028
500,540,504,0,36,0,32.9267471196039,5.0059262951347225,2.6666666666666665,5.447983014861996,19.007407407407406,19.623015873015873,18.49206349206349,0.08744652205107567,0.017561198850869934
600,669,619,0,50,0,33.56389058343192,5.005319037943395,2.680119581464873,5.489726027397261,19.168908819133033,20.187399030694667,18.936995153473344,0.09087191606689356,0.01880006206657835
700,780,741,0,39,0,33.77135849614704,5.014498304702308,2.6807692307692306,5.5012549300824665,19.67051282051282,20.39676113360324,19.101214574898787,0.09114239664564816,0.019084983953287886
800,896,861,0,35,0,33.75090283851848,5.011107496223163,2.6763392857142856,5.436964504283965,19.830357142857142,20.333333333333332,19.120789779326365,0.09115564685151088,0.019046814663427416
900,1000,965,0,35,0,33.66727889973167,5.020719461506043,2.678,5.443037974683544,19.78,20.25181347150259,19.09740932642487,0.09087915375374851,0.018915828787517634
1000,1116,1074,0,42,0,33.68573338739687,5.014197329662685,2.674731182795699,5.4019488428745435,19.870071684587813,20.25512104283054,19.160148975791433,0.09123292520406694,0.019089510800155574
