time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,122,78,2,42,25.47847172997215,27.558287431209116,5.001486925152618,2.6639344262295084,4.051136363636363,11.688524590163935,14.692307692307692,13.948717948717949,0.017362463806264782,0.066480945277997
200,256,209,6,41,23.812359449774387,28.63617997327055,5.021347874424706,2.68359375,4.265605875152999,13.61328125,15.277511961722489,14.38755980861244,0.019247182361881443,0.07767009454631571
300,393,346,11,36,22.837602421671022,29.03925581194534,4.987842860752203,2.6615776081424936,4.342403628117914,14.618320610687023,15.745664739884393,14.5,0.020067847157502407,0.08196665631148399
400,506,461,14,31,20.22020867890524,28.965335219053266,4.97731198281264,2.6679841897233203,4.301274623406721,14.671936758893281,15.663774403470716,14.54880694143167,0.019294936212160458,0.0787645033991467
500,650,583,22,45,20.409622274681425,28.66441598771197,4.99115951858335,2.670769230769231,4.206148282097649,14.313846153846153,15.337907375643224,14.241852487135507,0.020270829288690548,0.08003539373665272
600,803,728,24,51,20.463965737966415,28.492293901361247,4.995681778519505,2.6650062266500623,4.172262773722628,14.236612702366127,15.173076923076923,13.975274725274724,0.021147491448807756,0.08276466393511996
700,930,851,36,43,20.55433062337945,28.467494085578686,4.990250182344071,2.656989247311828,4.16806984720923,14.373118279569892,15.17038777908343,14.018801410105757,0.02119416070511464,0.08342679871137147
800,1061,983,40,38,21.168130941234175,28.624189401205786,4.987627367030535,2.668237511781338,4.186641529760301,14.651272384542883,15.327568667344863,14.079348931841302,0.0210092317109947,0.0838979935694604
900,1184,1104,48,32,20.02994299513835,28.57129842765652,4.986133910166781,2.666385135135135,4.177660086663457,14.657094594594595,15.267210144927537,14.08876811594203,0.02091257320401436,0.08278488101793738
1000,1325,1227,55,43,19.865959925551525,28.586447783164964,4.981913427062105,2.659622641509434,4.198701298701299,14.64,15.32273838630807,14.155664221678892,0.021090787032692286,0.08329555653406391
