time,node,sf
300,pop29,a
300,pop29,b
300,pop29,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop36,b
300,pop36,a
300,pop14,b
300,pop14,a
300,pop15,b
300,pop15,a
400,pop13,b
400,pop13,a
400,pop30,c
400,pop30,a
400,pop42,c
400,pop42,a
400,pop35,b
400,pop35,a
400,pop35,c
400,pop26,b
400,pop26,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop49,b
400,pop49,a
400,pop43,b
400,pop43,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop34,a
400,pop34,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop3,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop6,b
400,pop6,a
400,pop17,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop45,c
400,pop19,a
400,pop19,b
400,pop55,b
400,pop55,c
400,pop55,a
400,pop28,a
400,pop28,b
400,pop4,a
400,pop37,c
400,pop56,c
400,pop56,a
400,pop39,b
400,pop39,c
400,pop33,b
400,pop20,a
400,pop32,a
400,pop38,a
400,pop38,b
400,pop23,c
500,pop13,c
500,pop13,b
500,pop30,b
500,pop41,a
500,pop41,b
500,pop35,a
500,pop35,b
500,pop35,c
500,pop26,a
500,pop26,b
500,pop51,b
500,pop51,c
500,pop1,c
500,pop1,b
500,pop1,a
500,pop48,b
500,pop49,a
500,pop49,b
500,pop49,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop40,b
500,pop40,a
500,pop34,b
500,pop34,c
500,pop53,a
500,pop7,a
500,pop7,b
500,pop7,c
500,pop50,b
500,pop50,a
500,pop6,b
500,pop6,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop17,c
500,pop52,b
500,pop52,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop54,b
500,pop54,c
500,pop21,b
500,pop21,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop33,c
500,pop20,b
500,pop20,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop24,b
500,pop24,a
600,pop13,a
600,pop13,b
600,pop30,b
600,pop41,b
600,pop41,a
600,pop35,a
600,pop35,b
600,pop35,c
600,pop26,a
600,pop51,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop49,b
600,pop43,a
600,pop40,b
600,pop40,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop7,a
600,pop7,b
600,pop3,a
600,pop50,c
600,pop50,a
600,pop50,b
600,pop6,b
600,pop6,a
600,pop22,b
600,pop22,a
600,pop12,a
600,pop31,b
600,pop31,c
600,pop17,b
600,pop17,a
600,pop52,b
600,pop52,a
600,pop11,b
600,pop11,a
600,pop16,a
600,pop28,a
600,pop28,b
600,pop4,a
600,pop4,b
600,pop4,c
600,pop46,a
600,pop46,b
600,pop37,c
600,pop44,c
600,pop2,a
600,pop2,c
600,pop25,b
600,pop25,a
600,pop47,c
600,pop27,a
600,pop33,b
600,pop33,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop29,b
600,pop29,c
600,pop32,b
600,pop38,c
600,pop24,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop30,a
700,pop30,b
700,pop42,c
700,pop42,b
700,pop41,a
700,pop41,c
700,pop35,a
700,pop35,c
700,pop35,b
700,pop26,a
700,pop51,a
700,pop1,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop49,a
700,pop49,c
700,pop43,a
700,pop40,b
700,pop34,c
700,pop7,c
700,pop7,b
700,pop7,a
700,pop3,b
700,pop3,a
700,pop50,c
700,pop50,b
700,pop6,a
700,pop12,a
700,pop12,b
700,pop12,c
700,pop31,b
700,pop31,c
700,pop52,c
700,pop52,a
700,pop11,c
700,pop11,b
700,pop10,c
700,pop16,b
700,pop16,a
700,pop19,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop44,b
700,pop44,a
700,pop2,b
700,pop25,a
700,pop25,b
700,pop25,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop47,a
700,pop47,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop8,b
700,pop8,c
700,pop57,b
700,pop57,a
700,pop0,c
700,pop0,b
700,pop24,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop42,b
800,pop42,a
800,pop41,b
800,pop41,c
800,pop35,a
800,pop35,c
800,pop35,b
800,pop26,b
800,pop26,c
800,pop26,a
800,pop51,a
800,pop51,b
800,pop48,a
800,pop48,b
800,pop49,a
800,pop43,b
800,pop43,a
800,pop40,c
800,pop53,b
800,pop7,a
800,pop50,a
800,pop50,b
800,pop12,a
800,pop12,b
800,pop17,a
800,pop52,a
800,pop52,b
800,pop11,a
800,pop10,b
800,pop19,b
800,pop19,c
800,pop19,a
800,pop28,a
800,pop4,b
800,pop4,c
800,pop9,b
800,pop9,a
800,pop54,a
800,pop46,c
800,pop21,a
800,pop39,a
800,pop27,a
800,pop8,a
800,pop8,b
800,pop8,c
900,pop13,b
900,pop13,a
900,pop30,a
900,pop30,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop41,b
900,pop41,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop51,a
900,pop51,b
900,pop1,a
900,pop1,b
900,pop48,b
900,pop48,a
900,pop49,a
900,pop43,a
900,pop43,c
900,pop40,c
900,pop40,b
900,pop40,a
900,pop34,a
900,pop53,a
900,pop53,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop3,b
900,pop3,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop6,a
900,pop22,b
900,pop22,a
900,pop17,c
900,pop52,a
900,pop11,b
900,pop10,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop5,a
900,pop4,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop54,b
900,pop54,a
900,pop21,b
900,pop21,a
900,pop25,a
900,pop25,b
900,pop39,b
900,pop39,a
900,pop18,a
900,pop27,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop14,b
900,pop0,b
900,pop0,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop1,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop49,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop11,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop28,a
1000.0,pop2,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop47,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop29,c
1000.0,pop32,c
1000.0,pop23,a
1000.0,pop15,c
1000.0,pop15,b
