time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,271,154,31,86,19.72254546990629,29.305879568762904,4.9774101578675465,2.6715867158671585,3.968609865470852,13.062730627306273,16.084415584415584,12.435064935064934,0.06591876837610663,0.31393324394604294
200,533,359,86,88,22.958386802107974,31.48720218317737,4.986982002431352,2.673545966228893,4.064606741573034,16.28893058161351,18.25626740947075,12.250696378830083,0.06490429552566311,0.36872671732975837
300,758,566,120,72,23.691584485712593,32.064743156319494,4.965033535041748,2.6649076517150396,4.082614056720098,17.472295514511874,18.892226148409893,12.090106007067138,0.06266862022849481,0.35907986895617017
400,1022,779,151,92,23.460530865143472,31.906235421119884,4.978143896057407,2.6673189823874757,4.059694585839889,17.168297455968688,18.625160462130935,11.938382541720154,0.0622959049866997,0.34989345659585747
500,1281,1003,195,83,23.39397576027185,31.861634011512866,4.97065142438413,2.65807962529274,4.070736611222811,17.385636221701795,18.63010967098704,11.817547357926221,0.06257171069671125,0.3540665064102581
600,1513,1212,233,68,23.036440672883895,32.493513239586385,4.974443159472825,2.6596166556510243,4.115285562793516,17.954395241242565,19.27970297029703,11.87046204620462,0.06328780564651504,0.35781795395470006
700,1748,1415,253,80,23.230004504723397,32.471078992886135,4.989101358660205,2.665903890160183,4.140524166995918,17.98569794050343,19.220494699646643,11.92226148409894,0.06312156688459383,0.3544362965821884
800,2006,1603,313,90,23.58915226340817,32.579108747208565,4.9999470493970595,2.666999002991027,4.137735420921262,18.180458624127617,19.28633811603244,11.964441671865252,0.06381104513083717,0.36083619214964646
900,2229,1807,349,73,24.289325083191528,32.913308389600665,5.00107078380076,2.6666666666666665,4.148465022647207,18.490354419021983,19.615384615384617,11.97399003873824,0.06359404105259414,0.361024940686545
1000,2477,2023,368,86,23.95647742974222,32.71322006966348,5.001515096039253,2.6689543802987483,4.145300717307339,18.197819943480017,19.400395452298568,11.982204646564508,0.0637452578966624,0.35516796229532954
