time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,293,152,46,95,28.095430091348693,30.86767273916196,4.967387769269658,2.6689419795221845,5.106280193236715,14.430034129692833,17.68421052631579,15.93421052631579,0.07777876324217813,0.313620144534778
200,593,359,126,108,31.960253314789203,33.2700108380611,5.014429606817526,2.6779089376053964,5.083457526080477,17.256323777403036,19.86350974930362,16.278551532033426,0.08035753321156279,0.37130033083192127
300,885,562,219,104,31.491475620743742,33.75017757608535,4.993028602459353,2.690395480225989,5.092528915286027,18.407909604519773,20.281138790035588,16.345195729537366,0.08297801102270257,0.3878759957583292
400,1158,773,295,90,31.929776836892003,34.86653869792646,5.012236642166614,2.6865284974093266,5.0991884580703335,19.533678756476682,21.426908150064683,16.673997412677878,0.0835098365401132,0.3991565005562606
500,1459,987,358,114,31.797087105217493,34.907350632900254,5.022270975166064,2.6936257710760794,5.110039299749911,19.60657984921179,21.429584599797366,16.551165146909828,0.08445648416262175,0.4031144473852347
600,1753,1181,462,110,32.62464313891099,34.97529245762589,5.0108467722267065,2.6982316029663433,5.123988439306358,20.227039361095265,21.49449618966977,16.439458086367484,0.08571866314148661,0.42017306736266485
700,2034,1405,521,108,32.33845825220716,35.46435920953984,5.010918036704605,2.6956735496558504,5.127832512315271,20.470993117010817,21.97153024911032,16.66405693950178,0.08424513696333569,0.4172232346484222
800,2353,1622,609,122,32.5820731282053,35.42268705746941,5.016411826392901,2.6918827029324266,5.107570142932769,20.501912452188694,21.935265104808877,16.781134401972874,0.0845673192650087,0.4208304602456581
900,2654,1846,711,97,32.395329854595204,35.55263274452282,5.011738542169071,2.685380557648832,5.100882489549466,20.68990203466466,22.083423618634885,16.864030335861322,0.08491486894809952,0.42476896867454134
1000,2945,2056,791,98,32.24642780717228,35.61769386615092,5.013094252672505,2.6828522920203737,5.100550275137569,20.77283531409168,22.170719844357976,16.994163424124512,0.08497287422055178,0.4258255970583951
