time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,157,80,0,77,0,42.68004047883748,4.919827385414151,2.643312101910828,4.685305591677503,22.94904458598726,29.9125,19.6125,0.19018870879335978,0.057846781771200624
200,352,271,0,81,0,42.95881969798993,5.019245679507968,2.6761363636363638,4.590338164251207,26.994318181818183,29.56088560885609,17.162361623616235,0.2799052471618859,0.08203450433538956
300,495,429,0,66,0,45.45225541973622,5.022882151677915,2.6747474747474747,4.716021746082507,29.79191919191919,32.05128205128205,18.167832167832167,0.2730385364580208,0.08077082956804636
400,650,580,0,70,0,44.61619943610742,5.038768247082652,2.664615384615385,4.6935960591133,29.31692307692308,31.23103448275862,18.06551724137931,0.26686241178591613,0.07785378998609241
500,802,736,0,66,0,44.731609416006144,5.035034198774269,2.669576059850374,4.705511811023622,29.805486284289277,31.300271739130434,18.317934782608695,0.26573919632965437,0.07695262982319613
600,977,888,0,89,0,44.41359691793566,5.0391363088005185,2.6724667349027635,4.711266460738091,29.661207778915045,30.920045045045047,18.3490990990991,0.26783176258882885,0.0763951032421388
700,1132,1061,0,71,0,44.84226683170975,5.032621089215632,2.6713780918727914,4.700339904826649,30.539752650176677,31.4062205466541,18.393025447690857,0.2732048782156532,0.07886584051724124
800,1268,1209,0,59,0,44.83221249873796,5.0330598423033015,2.673501577287066,4.706266634406001,30.679810725552052,31.36641852770885,18.48221670802316,0.26810000584621296,0.07744824194175637
900,1418,1351,0,67,0,44.885050753142856,5.030599404604732,2.678420310296192,4.708049702863317,30.72849083215797,31.43745373797187,18.344189489267208,0.2643952768178284,0.07629048831360047
1000,1582,1498,0,84,0,44.89631838331745,5.0325781939238965,2.6744627054361567,4.717116767048767,30.694058154235144,31.423230974632844,18.431909212283045,0.26413390879292575,0.07652387717943053
