time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,532,134,161,237,28.764371479289174,42.545665396770524,4.705650920990467,2.6823308270676693,5.6519220642443395,20.174812030075188,29.723880597014926,25.470149253731343,0.030619164906913143,0.381813631058678
200,995,355,406,234,35.12336440198502,49.090915447403034,4.661888011792699,2.6683417085427137,5.8652512998266895,27.21005025125628,36.60281690140845,28.864788732394366,0.029156276755136726,0.4115785618832243
300,1496,593,666,237,36.417619543968556,52.30344762515073,4.670845078513992,2.671122994652406,5.879871863320876,29.446524064171122,39.88532883642496,29.765598650927487,0.028991782096999402,0.42365693943204025
400,1995,842,925,228,36.21068325957077,52.88065474920637,4.673918431517486,2.668671679197995,5.912875121006777,30.616541353383457,40.3895486935867,29.958432304038006,0.029607941934629473,0.4324554621345838
500,2473,1066,1185,222,37.17558154580353,53.18951474865889,4.675431514879134,2.6744844318641325,5.913803680981595,31.183178325919936,40.649155722326455,29.9577861163227,0.029486351011574045,0.43437812914238266
600,2943,1320,1419,204,36.848612514974505,53.43851879511389,4.677290117080426,2.674481821270812,5.917414836039478,31.57764186204553,40.88636363636363,30.330303030303032,0.029721659343499823,0.4359561072492487
700,3444,1531,1690,223,37.386302859586536,53.23430192546341,4.677130423924431,2.6759581881533103,5.91452155968285,31.623112659698027,40.71325930764206,30.363161332462443,0.02978150680518612,0.43807415420194185
800,3897,1752,1937,208,37.666428724172064,53.59021866375578,4.6807147311555655,2.6777007954837053,5.935792867981791,32.1206055940467,41.0587899543379,30.570776255707763,0.029506055326168526,0.43664369805115855
900,4381,1977,2175,229,37.68589181171868,54.2439439710373,4.677319317832916,2.676329605112988,5.934647128179215,32.16982424104086,41.70308548305513,30.74405665149216,0.029527420317306558,0.4364335976856168
1000,4862,2199,2446,217,37.33913708626552,54.03154798236751,4.681048789342356,2.6733854380913202,5.927172351206232,32.23981900452489,41.5025011368804,30.683037744429285,0.029689635147218577,0.4378033502862347
