time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,60,43,0,17,0,32.68499342711877,4.890338066744571,2.7,4.853403141361256,15.45,19.441860465116278,19.209302325581394,0.05126688480577227,0.009492407081130968
200,128,98,0,30,0,33.29922383374164,5.005127226621414,2.65625,4.817777777777778,16.9375,20.153061224489797,20.051020408163264,0.04644907425008546,0.009466854224486424
300,190,171,0,19,0,33.46868943100826,5.051168438468562,2.668421052631579,4.893048128342246,19.263157894736842,20.12280701754386,19.912280701754387,0.05181692192051104,0.010482476745278583
400,245,226,0,19,0,33.992596194754995,5.021547805183123,2.669387755102041,4.8818737270875765,19.56734693877551,20.52212389380531,20.336283185840706,0.04905203892576375,0.010046228841760615
500,299,277,0,22,0,33.990957254392185,4.999259022408819,2.682274247491639,4.814262023217247,19.418060200668897,20.51985559566787,20.36823104693141,0.04788927744086823,0.009835480205981701
600,360,344,0,16,0,33.71936759716264,4.9987353959854195,2.683333333333333,4.784801613987895,19.76388888888889,20.363372093023255,20.223837209302324,0.04831682691149149,0.009901122115392295
700,434,408,0,26,0,33.59537921494955,4.991296833500872,2.6797235023041477,4.806488332384747,19.45852534562212,20.230392156862745,20.112745098039216,0.048885809368710474,0.00991311032662013
800,499,480,0,19,0,33.66096441517936,5.0076565896913845,2.6673346693386772,4.79738245273873,19.83366733466934,20.30625,20.039583333333333,0.050417775227364806,0.010329409173375945
900,567,547,0,20,0,33.53851937508268,5.004643824817999,2.675485008818342,4.74234693877551,19.67195767195767,20.12979890310786,19.873857404021937,0.050582587159460304,0.010297783704832648
1000,629,609,0,20,0,33.61390019882721,5.003720928977034,2.670906200317965,4.75847619047619,19.85850556438792,20.221674876847292,19.991789819376027,0.05009569016963743,0.010279250667087368
