time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,218,146,0,72,0,35.999977382579644,4.927830357442207,2.665137614678899,4.723329425556858,18.48165137614679,23.19178082191781,17.815068493150687,0.3288159520028242,0.07175070584083254
200,435,355,0,80,0,37.35613571747063,4.970581187927866,2.6804597701149424,4.6559246405552805,21.588505747126437,24.132394366197182,17.859154929577464,0.3506417481411583,0.08172062986553517
300,660,571,0,89,0,37.414084025060205,4.977346135686578,2.665151515151515,4.675744141861938,22.37272727272727,24.185639229422065,17.919439579684763,0.3585076932618421,0.08398538590348631
400,868,798,0,70,0,37.91519411170877,4.972782276922869,2.6762672811059907,4.705558107487368,23.6036866359447,24.660401002506266,17.95614035087719,0.3619851884968684,0.08816432882530488
500,1071,992,0,79,0,38.18976263159403,4.9964114469305345,2.672268907563025,4.7315160567587755,23.66199813258637,24.846774193548388,18.190524193548388,0.3531559160395176,0.08515764027601244
600,1291,1218,0,73,0,38.313221994617955,4.994301598808317,2.6738962044926415,4.70175702057366,24.25174283501162,24.977011494252874,18.15024630541872,0.35790643389671645,0.08800173636676008
700,1506,1411,0,95,0,38.244191709269145,5.002306326046898,2.6752988047808763,4.686706400621922,24.01859229747676,24.87880935506733,18.113394755492557,0.3579252394017866,0.0870212287606599
800,1725,1650,0,75,0,38.32235027520528,4.994249272848,2.671304347826087,4.704252215864468,24.30666666666667,24.97878787878788,18.08848484848485,0.36183443490903183,0.08806009610967226
900,1953,1862,2,89,36.317919955054045,38.13930001528752,4.988057539120957,2.6661546338965696,4.729287282890796,24.25908858166923,24.834586466165412,18.174543501611172,0.36187613664827,0.08808753144500071
1000,2157,2073,3,81,36.828281628918,38.514012759621295,4.992957468878037,2.6666666666666665,4.73093614383137,24.764487714418173,25.220935841775205,18.243608297153884,0.3630577964846703,0.09027408146264557
