time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,754,208,9,537,33.371719897720176,54.42429828307609,4.997248594451469,2.660477453580902,4.794774706550549,33.58885941644562,41.29807692307692,28.85576923076923,0.4955574930054822,0.24129153004274506
200,1476,791,56,629,37.613456773230844,68.61226674159698,4.981710334700932,2.665989159891599,5.048721071863581,50.548780487804876,55.43236409608091,35.32111251580278,0.5429417417212525,0.3367293055236328
300,2156,1401,138,617,49.22035558023607,76.82806594461783,4.9802465175444945,2.6655844155844157,5.157273171526307,58.73933209647495,63.54603854389722,36.67094932191292,0.5560002875901393,0.3678534095121076
400,2856,2019,185,652,52.58199486965391,81.84319561607408,4.98638300143978,2.6768207282913163,5.235704932343954,62.99894957983193,68.59732540861813,37.654284299158,0.5652135882694451,0.38659156028051567
500,3581,2651,274,656,55.688005085671136,83.5251238580603,4.988123472614569,2.674671879363306,5.269405880637854,65.60932700363027,70.21388155413052,37.49867974349302,0.572206866091055,0.40390338364193834
600,4265,3250,348,667,59.17675855680922,85.98037831783502,4.991087478947528,2.6762016412661196,5.296694515074464,68.378898007034,72.66523076923077,37.868,0.5775595375512436,0.41713766942462693
700,4961,3839,426,696,58.84945846600406,88.06566829462164,4.992380625536292,2.6750655109856885,5.32130482804533,70.89316670026204,74.73039854128679,38.08153164886689,0.5841117542974533,0.4341600032543135
800,5640,4431,525,684,61.17210865683522,90.24124893679928,4.9921059251454105,2.674290780141844,5.349949929120443,72.93670212765957,76.90679304897314,38.31956668923493,0.5843174596551097,0.44407640488263245
900,6347,5029,642,676,62.160273916863034,91.89028931206927,4.99215864508302,2.6733890026784306,5.352966553892963,74.28706475500236,78.5752634718632,38.44521773712468,0.5877182336910238,0.45266553882577937
1000,7030,5637,734,659,63.833167029921675,92.64903226952214,4.989002694129703,2.672972972972973,5.350931205249992,75.15889046941679,79.33173673940038,38.436934539648746,0.587927523397669,0.4568528185467187
