time,node,sf
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,d
100,pop5,e
100,pop12,c
100,pop12,d
100,pop12,b
100,pop12,a
100,pop26,b
100,pop26,a
100,pop26,d
100,pop26,c
100,pop37,b
100,pop37,a
100,pop37,d
100,pop37,e
100,pop37,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop49,b
100,pop49,c
100,pop49,e
100,pop49,a
100,pop49,d
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop51,a
100,pop20,a
100,pop20,c
100,pop20,b
100,pop46,e
100,pop46,a
100,pop34,e
100,pop34,c
100,pop48,a
100,pop41,b
100,pop14,d
100,pop53,b
100,pop23,b
100,pop0,c
100,pop55,c
100,pop24,c
100,pop17,a
200,pop5,b
200,pop5,a
200,pop5,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop26,a
200,pop37,e
200,pop37,b
200,pop37,c
200,pop37,a
200,pop37,d
200,pop42,d
200,pop42,a
200,pop42,e
200,pop42,c
200,pop42,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop51,b
200,pop51,a
200,pop51,e
200,pop51,d
200,pop51,c
200,pop46,a
200,pop46,c
200,pop46,b
200,pop46,d
200,pop46,e
200,pop6,c
200,pop6,d
200,pop6,a
200,pop6,e
200,pop61,a
200,pop61,c
200,pop61,b
200,pop34,c
200,pop34,a
200,pop34,b
200,pop10,c
200,pop48,d
200,pop48,e
200,pop41,b
200,pop41,e
200,pop41,c
200,pop23,e
200,pop23,c
200,pop24,d
200,pop24,b
200,pop24,e
200,pop24,c
200,pop17,c
200,pop17,b
200,pop17,a
200,pop44,d
200,pop16,a
200,pop16,b
200,pop16,c
200,pop43,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,e
300,pop12,c
300,pop12,b
300,pop12,a
300,pop12,d
300,pop26,a
300,pop26,b
300,pop26,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,e
300,pop42,b
300,pop49,b
300,pop49,d
300,pop49,e
300,pop49,a
300,pop49,c
300,pop51,a
300,pop51,b
300,pop51,e
300,pop51,c
300,pop51,d
300,pop20,e
300,pop46,c
300,pop61,e
300,pop34,c
300,pop34,e
300,pop41,c
300,pop23,c
300,pop24,b
300,pop44,c
300,pop47,a
300,pop47,b
300,pop47,c
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,a
400,pop5,e
400,pop12,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop37,b
400,pop37,e
400,pop37,d
400,pop37,a
400,pop37,c
400,pop42,b
400,pop42,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,a
400,pop49,e
400,pop51,c
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop20,c
400,pop6,d
400,pop6,e
400,pop61,c
400,pop61,a
400,pop34,b
400,pop34,a
400,pop10,c
400,pop19,b
400,pop19,c
400,pop41,a
400,pop41,c
400,pop41,b
400,pop15,b
400,pop15,a
400,pop14,b
400,pop14,a
400,pop1,d
400,pop1,b
400,pop1,c
400,pop1,e
400,pop53,a
400,pop24,b
400,pop24,a
400,pop24,c
400,pop44,a
500,pop5,e
500,pop5,a
500,pop5,b
500,pop5,d
500,pop5,c
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop26,a
500,pop26,d
500,pop26,e
500,pop26,c
500,pop26,b
500,pop37,d
500,pop37,e
500,pop37,c
500,pop37,b
500,pop37,a
500,pop42,d
500,pop42,e
500,pop42,a
500,pop49,b
500,pop49,a
500,pop51,b
500,pop51,d
500,pop51,e
500,pop20,a
500,pop46,a
500,pop46,c
500,pop6,b
500,pop6,e
500,pop61,a
500,pop61,b
500,pop61,c
500,pop34,c
500,pop19,c
500,pop41,b
500,pop15,b
500,pop15,e
500,pop15,a
500,pop33,a
500,pop14,c
500,pop14,b
500,pop24,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop44,a
500,pop27,b
500,pop28,b
500,pop40,c
600,pop5,c
600,pop5,d
600,pop5,e
600,pop5,b
600,pop12,d
600,pop12,b
600,pop12,c
600,pop12,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,e
600,pop42,d
600,pop42,c
600,pop42,e
600,pop42,a
600,pop42,b
600,pop49,e
600,pop49,b
600,pop49,c
600,pop49,a
600,pop51,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop20,c
600,pop20,b
600,pop20,a
600,pop46,e
600,pop46,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop61,a
600,pop61,c
600,pop61,d
600,pop34,e
600,pop34,a
600,pop34,c
600,pop10,d
600,pop19,e
600,pop41,c
600,pop15,b
600,pop15,c
600,pop15,d
600,pop23,a
600,pop55,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop44,c
600,pop44,b
600,pop47,c
600,pop28,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop12,d
700,pop12,e
700,pop12,a
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop42,b
700,pop42,c
700,pop42,a
700,pop42,d
700,pop42,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop51,b
700,pop51,a
700,pop46,a
700,pop46,b
700,pop46,c
700,pop6,c
700,pop6,e
700,pop61,b
700,pop61,e
700,pop61,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,a
700,pop19,c
700,pop41,d
700,pop15,e
700,pop33,a
700,pop33,b
700,pop14,b
700,pop24,c
700,pop17,c
700,pop17,a
700,pop7,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop12,b
800,pop12,c
800,pop12,a
800,pop26,a
800,pop26,c
800,pop26,e
800,pop26,b
800,pop26,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop42,a
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop51,c
800,pop51,b
800,pop51,a
800,pop51,d
800,pop20,c
800,pop20,a
800,pop6,a
800,pop34,c
800,pop34,a
800,pop48,c
800,pop41,e
800,pop33,c
800,pop14,c
800,pop1,c
800,pop23,b
800,pop23,c
800,pop24,b
800,pop24,c
800,pop16,c
800,pop16,e
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,a
900,pop12,c
900,pop12,a
900,pop12,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop26,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,c
900,pop49,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop46,a
900,pop46,e
900,pop46,b
900,pop46,c
900,pop6,c
900,pop61,b
900,pop34,c
900,pop34,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop14,c
900,pop24,c
900,pop17,a
900,pop17,c
900,pop44,a
900,pop44,c
900,pop16,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop61,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop48,a
1000.0,pop19,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop24,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop44,c
1000.0,pop9,c
1000.0,pop16,a
1000.0,pop16,c
