time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,150,65,0,85,0,40.987295955147,4.914637268267255,2.6666666666666665,4.6656346749226,20.093333333333334,27.861538461538462,27.76923076923077,0.08382211908454801,0.02827457580857933
200,319,229,0,90,0,45.281110679188245,4.97236847268026,2.64576802507837,4.955456570155902,27.899686520376175,32.10480349344978,31.83406113537118,0.09703531524621536,0.036739968733715406
300,471,394,0,77,0,45.61685357379172,4.986354255069463,2.6454352441613587,4.953307392996109,29.730360934182592,32.515228426395936,32.13959390862944,0.09420205252603446,0.03664473393685132
400,623,542,0,81,0,46.74643502866371,4.989821957249097,2.653290529695024,4.974567650050865,31.396468699839485,33.51660516605166,33.169741697416974,0.09332520384471792,0.03732253711201084
500,762,700,0,62,0,47.08519594842891,4.981958988399983,2.6535433070866143,4.991475542926731,32.2742782152231,33.87285714285714,33.47857142857143,0.09327360543759214,0.0372443759924218
600,913,840,0,73,0,47.2503271379941,4.972907926431964,2.6571741511500546,5.001348617666891,32.49507119386637,34.01428571428571,33.60357142857143,0.09616461918632974,0.037981192499632256
700,1069,991,0,78,0,47.727224764987156,4.979246307145002,2.6632366697848457,5.0306774605879845,33.134705332086064,34.47628657921292,34.11806256306761,0.09639682474314336,0.03906944184730753
800,1220,1146,0,74,0,48.05058944602661,4.979158136004896,2.6622950819672133,5.020026865307119,33.695901639344264,34.833333333333336,34.41361256544503,0.09691937297526043,0.039582579420032724
900,1378,1302,0,76,0,48.1544369369914,4.979066760119915,2.6567489114658924,5.005135337541457,33.94992743105951,34.927035330261134,34.45468509984639,0.0975651199329438,0.03963987424087306
1000,1529,1450,0,79,0,48.27022961943862,4.97194339785902,2.6612164813603663,5.021432709017184,34.01700457815566,35.05586206896552,34.602758620689656,0.09715470246630176,0.039500243238623396
