time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,214,115,4,95,30.584577244371218,45.90293526042393,4.998763071990791,2.682242990654206,5.279383429672447,25.60747663551402,32.469565217391306,21.48695652173913,0.17702416630987938,0.0493120891150448
200,419,312,10,97,32.16433059404035,48.987336785359794,4.963787372009036,2.6897374701670644,5.32258064516129,31.10978520286396,35.618589743589745,22.21153846153846,0.20032104476993057,0.055122942864487504
300,629,496,28,105,23.621970320843037,49.876506970035926,4.974015195530841,2.661367249602544,5.382443531827516,33.33863275039746,36.556451612903224,23.320564516129032,0.19882262323943764,0.05840358723220548
400,813,674,29,110,23.152247206331207,50.21649635134726,4.978647625851519,2.658056580565806,5.3849323131253675,33.760147601476014,36.93768545994065,23.394658753709198,0.19289664027172412,0.05675170292413992
500,1015,878,42,95,23.512007396380845,50.45028628732108,4.9808787611015335,2.6600985221674875,5.397709687403281,34.364532019704434,37.176537585421414,23.353075170842825,0.1947536260036271,0.05750221043324444
600,1218,1066,44,108,23.170552514727174,50.44584169938417,4.9875072924074475,2.6510673234811164,5.41563418061055,34.810344827586206,37.188555347091935,23.265478424015008,0.19644921953507113,0.0584550436646079
700,1394,1254,59,81,22.102482760403625,50.40788576639353,4.996710091613235,2.6470588235294117,5.40976038689822,35.30703012912482,37.187400318979265,22.980861244019138,0.1975651207115608,0.05861998860798247
800,1596,1444,67,85,21.05865438644291,50.18479068027557,5.00264443570922,2.651002506265664,5.409029257895757,34.98245614035088,36.94529085872576,22.855263157894736,0.19805699021385115,0.05796262585985313
900,1809,1639,72,98,21.249664120125182,50.086752013627525,4.994951841978976,2.6605859590934218,5.398161545663461,35.059701492537314,36.83038438071995,22.92556436851739,0.20016521618761163,0.058575320130101464
1000,2006,1833,82,91,22.21281596869189,50.20544123911624,4.999145526712999,2.664506480558325,5.40734506503443,35.23130608175474,36.89634478996181,22.912711402073104,0.2021203768667909,0.058447933695776146
