time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,301,217,0,84,0,28.624829010260733,4.936019834139232,2.644518272425249,4.00390625,13.621262458471762,15.585253456221198,13.557603686635945,0.2177436539209532,0.044270067026320005
200,599,513,0,86,0,29.614315399959356,4.943558459660537,2.657762938230384,3.9870362092087617,14.889816360601001,16.403508771929825,13.764132553606238,0.22359226286697087,0.04400592980436372
300,893,804,0,89,0,29.707405770040367,4.956108948794447,2.6730123180291154,4.04515386827725,15.750279955207168,16.52860696517413,13.92039800995025,0.22410187736603004,0.04568411835904297
400,1164,1076,0,88,0,29.802454956061542,4.967245742305419,2.6735395189003435,4.035041611914148,15.828178694158076,16.547397769516728,13.856877323420074,0.22375981164781586,0.04500469701317132
500,1483,1376,0,107,0,29.95669059132116,4.971337357569138,2.6749831422791637,4.039797639123103,16.153742414025622,16.66497093023256,13.767441860465116,0.2315159671755423,0.04824651676990355
600,1770,1681,0,89,0,30.259437006204795,4.968460377247291,2.6677966101694914,4.05247084952804,16.493785310734463,17.01427721594289,13.774538964901843,0.23316843812199411,0.04932750369614492
700,2073,1976,0,97,0,30.22200974970144,4.973362606305622,2.6685962373371925,4.042004941757854,16.57163531114327,16.95242914979757,13.70344129554656,0.23288625126184595,0.049365476376734996
800,2368,2275,0,93,0,30.244759073809913,4.9813290363977485,2.6668074324324325,4.038971722365039,16.58741554054054,16.978021978021978,13.702417582417583,0.23232066996146422,0.04908966892675537
900,2638,2555,0,83,0,30.167511796690448,4.9803648516734915,2.6652767247915086,4.037845840658832,16.541698256254737,16.895890410958906,13.681800391389432,0.23059053851195907,0.04821927532349565
1000,2917,2832,0,85,0,30.168299750627025,4.986035284269514,2.668495029139527,4.038243152972612,16.57936235858759,16.87853107344633,13.694209039548022,0.2307597512220903,0.04824464073431996
