time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,560,246,38,276,27.864605109287943,41.54797759008325,4.968885296032609,2.6875,5.177505738332058,24.167857142857144,28.40650406504065,21.32520325203252,0.6422247932467734,0.2542323884818111
200,1082,650,78,354,39.096703758489305,48.974526592257945,4.996815093632355,2.66913123844732,5.55123159889229,35.20055452865065,35.652307692307694,21.976923076923075,0.6803221263334516,0.359696703074434
300,1622,1059,187,376,54.07426886098166,54.10357382649756,5.001542135194355,2.6701602959309496,5.648702761324769,41.74537607891492,40.760151085930126,22.576015108593012,0.7072564626581934,0.4194387100677661
400,2163,1489,302,372,58.6589601509547,57.30809616493484,5.005808587559948,2.6638927415626443,5.698703725329907,45.12066574202497,43.978509066487575,22.633310946944256,0.7113873542050921,0.44223912292817896
500,2706,1914,385,407,58.26741738551816,60.320403273327635,5.001312366538998,2.665927568366593,5.725114074336597,47.757945306725794,47.013584117032394,22.583594566353188,0.7116044724341898,0.4646095625293391
600,3228,2348,487,393,56.45492412189398,62.9467326822477,5.00116580099241,2.6604708798017347,5.772928391915331,50.523853779429984,49.64182282793867,22.574105621805792,0.715345486659187,0.48631378941780123
700,3745,2760,601,384,59.3273038013693,64.91879878583943,4.997175628359857,2.662483311081442,5.798053527980535,52.177837116154876,51.65,22.58405797101449,0.7157790970878325,0.495984234480079
800,4249,3194,683,372,59.87021902130963,66.32932326958056,4.9985035458126275,2.662979524594022,5.80978274875654,53.05648387855966,53.0463368816531,22.561365059486537,0.7153694440337955,0.4980148905633259
900,4786,3637,763,386,61.99879945197463,67.16349804351177,4.997606341629132,2.6646468867530295,5.79191075797365,53.91704972837442,53.86554852900743,22.78883695353313,0.714092933887029,0.5049406297236175
1000,5335,4040,889,406,63.88651857872302,67.64635626249392,4.997415241048568,2.665791940018744,5.792254572230293,54.55576382380506,54.36509900990099,22.77450495049505,0.7164410640614315,0.5133903464389388
