time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,317,201,0,116,0,30.15559434097863,5.006060888009069,2.675078864353312,4.163822525597269,15.394321766561514,16.870646766169155,14.497512437810945,0.21213238793185532,0.05035147887177563
200,605,490,1,114,24.15394458128639,33.73748641876294,5.0179761893491195,2.669421487603306,4.277298850574713,19.682644628099172,20.446938775510205,15.16734693877551,0.23139125887401157,0.06430431374757715
300,934,801,4,129,13.973819188011102,35.13013798164245,4.9872049900056075,2.6627408993576016,4.328308207705192,22.132762312633833,21.863920099875156,15.58052434456929,0.24561576824253895,0.07582567570252902
400,1243,1132,4,107,13.973819188011102,36.827162378934126,5.002712822648324,2.666934835076428,4.31184430591455,22.81496379726468,23.53268551236749,15.514134275618375,0.24754365274521906,0.07683487295633677
500,1564,1413,4,147,13.973819188011102,37.03494636981735,4.996801457138233,2.675831202046036,4.338546679499519,23.05754475703325,23.70276008492569,15.51238499646143,0.24876653597934525,0.07786336197607677
600,1867,1745,4,118,13.973819188011102,37.60031954967123,4.997507423245705,2.6679164434922336,4.373588610702012,23.859132297803963,24.28194842406877,15.644699140401146,0.24979065223459773,0.0792015659818879
700,2170,2046,4,120,13.973819188011102,37.5967639079449,4.990063885418898,2.665898617511521,4.387102263059384,23.763133640552997,24.28787878787879,15.686217008797653,0.2489907209059838,0.07790268382695156
800,2480,2355,5,120,17.514118418147937,37.59068952160691,4.993707066541477,2.669758064516129,4.379239766081871,24.156451612903226,24.281104033970276,15.708704883227176,0.2483613545074678,0.07900587042925018
900,2797,2664,5,128,17.514118418147937,37.897079500136,4.998184388824138,2.664998212370397,4.36060047070797,24.509474436896674,24.60322822822823,15.731981981981981,0.2516846654022252,0.08129440951258235
1000,3119,2974,5,140,17.514118418147937,38.257672888122045,4.9993968483528475,2.6652773324783583,4.351623486819776,24.664315485732608,24.95090786819099,15.673503698722259,0.25525455233899647,0.0827305289904349
