time,node,sf
300,pop56,c
300,pop56,d
300,pop56,e
300,pop56,b
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop53,d
300,pop53,a
300,pop53,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,e
300,pop51,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop52,a
300,pop52,c
300,pop52,e
300,pop52,b
300,pop54,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,d
300,pop33,a
300,pop33,c
300,pop33,e
300,pop17,c
300,pop22,e
300,pop22,b
300,pop9,a
300,pop9,b
300,pop9,c
300,pop45,d
300,pop45,e
300,pop48,c
300,pop10,a
300,pop31,c
300,pop31,e
300,pop2,c
400,pop3,a
400,pop3,b
400,pop5,d
400,pop5,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop11,b
400,pop11,c
400,pop11,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop13,c
400,pop13,a
400,pop13,b
400,pop13,e
400,pop37,b
400,pop37,c
400,pop37,a
400,pop40,a
400,pop40,b
400,pop40,c
400,pop40,e
400,pop44,b
400,pop44,a
400,pop44,d
400,pop44,e
400,pop44,c
400,pop46,a
400,pop46,c
400,pop46,e
400,pop56,b
400,pop56,c
400,pop56,a
400,pop56,d
400,pop1,d
400,pop1,e
400,pop1,c
400,pop1,a
400,pop1,b
400,pop53,a
400,pop53,c
400,pop53,e
400,pop53,b
400,pop51,b
400,pop51,c
400,pop51,e
400,pop51,a
400,pop51,d
400,pop27,c
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,c
400,pop54,c
400,pop54,b
400,pop54,a
400,pop8,d
400,pop8,e
400,pop33,c
400,pop33,b
400,pop34,d
400,pop34,a
400,pop17,c
400,pop22,c
400,pop22,d
400,pop22,e
400,pop9,c
400,pop9,a
400,pop45,a
400,pop45,c
400,pop45,b
400,pop45,d
400,pop45,e
400,pop48,a
400,pop41,a
400,pop41,c
400,pop29,a
400,pop2,a
400,pop2,c
400,pop49,b
400,pop49,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop11,b
500,pop11,d
500,pop11,a
500,pop11,e
500,pop11,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop13,d
500,pop13,a
500,pop13,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,c
500,pop56,c
500,pop56,a
500,pop56,e
500,pop56,b
500,pop1,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop53,b
500,pop53,a
500,pop51,a
500,pop51,e
500,pop51,c
500,pop51,b
500,pop51,d
500,pop27,d
500,pop27,e
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop54,c
500,pop8,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,b
500,pop22,c
500,pop9,c
500,pop9,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop2,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,e
600,pop3,d
600,pop5,d
600,pop5,c
600,pop5,a
600,pop5,b
600,pop5,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,b
600,pop37,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,e
600,pop40,d
600,pop44,a
600,pop44,e
600,pop44,d
600,pop44,b
600,pop44,c
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,e
600,pop1,a
600,pop1,c
600,pop1,b
600,pop53,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,e
600,pop51,a
600,pop51,b
600,pop51,e
600,pop51,d
600,pop51,c
600,pop27,a
600,pop27,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop54,c
600,pop54,d
600,pop54,e
600,pop8,a
600,pop8,c
600,pop33,e
600,pop34,a
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,c
600,pop9,d
600,pop9,b
600,pop9,e
600,pop9,a
600,pop45,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop10,a
600,pop29,e
600,pop6,c
700,pop3,c
700,pop3,b
700,pop3,d
700,pop3,e
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,e
700,pop5,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,e
700,pop11,c
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,e
700,pop13,c
700,pop13,e
700,pop13,d
700,pop13,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop44,d
700,pop44,a
700,pop44,e
700,pop44,b
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,a
700,pop56,b
700,pop56,e
700,pop56,a
700,pop1,d
700,pop1,e
700,pop1,c
700,pop1,a
700,pop1,b
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop51,c
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,e
700,pop27,c
700,pop27,b
700,pop52,a
700,pop52,c
700,pop52,e
700,pop52,b
700,pop52,d
700,pop54,a
700,pop54,b
700,pop8,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop17,b
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop9,a
700,pop9,e
700,pop9,b
700,pop9,c
700,pop45,b
700,pop48,a
700,pop2,c
700,pop6,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop5,a
800,pop5,c
800,pop5,b
800,pop11,b
800,pop11,a
800,pop12,b
800,pop12,a
800,pop12,c
800,pop13,c
800,pop13,b
800,pop13,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop40,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop40,b
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop46,d
800,pop46,a
800,pop46,b
800,pop56,b
800,pop56,d
800,pop56,e
800,pop56,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop51,b
800,pop51,e
800,pop51,a
800,pop51,c
800,pop27,c
800,pop27,d
800,pop27,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop54,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop8,a
800,pop33,c
800,pop34,b
800,pop34,c
800,pop34,a
800,pop17,a
800,pop17,d
800,pop22,b
800,pop22,c
800,pop22,a
800,pop9,d
800,pop9,c
800,pop48,c
800,pop10,a
800,pop10,b
800,pop32,c
800,pop32,a
800,pop2,e
800,pop6,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,e
900,pop11,a
900,pop11,d
900,pop11,c
900,pop11,e
900,pop11,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop13,a
900,pop13,d
900,pop13,c
900,pop13,e
900,pop13,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop40,c
900,pop40,a
900,pop40,b
900,pop40,e
900,pop40,d
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,d
900,pop1,b
900,pop1,c
900,pop1,a
900,pop53,b
900,pop53,c
900,pop53,a
900,pop51,b
900,pop51,a
900,pop51,e
900,pop51,c
900,pop27,e
900,pop27,a
900,pop27,b
900,pop52,b
900,pop52,d
900,pop52,e
900,pop54,b
900,pop54,a
900,pop8,b
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop17,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop9,e
900,pop45,e
900,pop45,d
900,pop45,b
900,pop45,a
900,pop45,c
900,pop48,b
900,pop48,c
900,pop29,b
900,pop29,c
900,pop2,a
900,pop2,c
900,pop49,a
900,pop49,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop22,d
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop6,e
