time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,112,46,0,66,0,48.46039778061539,5.021752224410957,2.642857142857143,4.342776203966006,27.375,35.52173913043478,29.456521739130434,0.0755391218223838,0.030577095098260697
200,229,159,0,70,0,52.0022583459112,5.018821897002648,2.650655021834061,4.405627198124267,32.82096069868996,38.729559748427675,31.28301886792453,0.07592773632907418,0.0332110543918324
300,341,274,0,67,0,53.35135157961505,4.969523025587746,2.6715542521994133,4.3582621082621085,35.888563049853374,40.127737226277375,31.71897810218978,0.07513725490196031,0.03324552904753237
400,453,398,0,55,0,53.486339470927405,4.993040580614055,2.6556291390728477,4.3554987212276215,37.59381898454746,40.19095477386934,31.05276381909548,0.07631278450736788,0.03347804817962649
500,559,503,0,56,0,53.259110361668846,4.992412468945505,2.667262969588551,4.366536324346574,37.955277280858674,39.93638170974155,31.049701789264414,0.0751328558583694,0.03295156876471713
600,654,601,0,53,0,53.03907850316181,4.9891933589988655,2.669724770642202,4.365394668060638,38.30733944954128,39.73377703826955,30.778702163061563,0.0754347007574088,0.032733139621963316
700,762,699,0,63,0,53.387997698748215,4.992791817178127,2.661417322834646,4.365376056964842,38.618110236220474,40.09871244635193,31.034334763948497,0.07747606887385447,0.033519112282745504
800,889,813,0,76,0,53.672812048005305,4.992850572831921,2.658042744656918,4.3824499112351,38.87514060742407,40.42189421894219,31.02829028290283,0.07684813313091908,0.033757629146561434
900,1002,946,0,56,0,54.26583301030922,4.997829765625055,2.656686626746507,4.394991212653778,39.93213572854292,40.97885835095138,31.387949260042284,0.07863081721353889,0.03510342695063647
1000,1117,1055,0,62,0,54.631727223914986,4.998191678004115,2.657117278424351,4.401685943932562,40.20232766338406,41.333649289099526,31.693838862559243,0.07922439301405679,0.03518025344412742
