time,node,sf
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop1,b
100,pop7,b
100,pop7,d
100,pop7,e
100,pop7,a
100,pop7,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop9,e
100,pop9,a
100,pop9,b
100,pop9,d
100,pop9,c
100,pop12,c
100,pop12,a
100,pop12,b
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop13,a
100,pop15,d
100,pop15,e
100,pop15,b
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,e
100,pop16,d
100,pop20,e
100,pop20,c
100,pop20,d
100,pop20,a
100,pop20,b
100,pop21,e
100,pop21,d
100,pop21,b
100,pop21,a
100,pop21,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop25,b
100,pop25,a
100,pop25,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop28,a
100,pop28,d
100,pop28,e
100,pop28,b
100,pop28,c
100,pop31,c
100,pop31,d
100,pop31,a
100,pop31,e
100,pop31,b
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop34,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop36,d
100,pop36,c
100,pop36,e
100,pop36,a
100,pop36,b
100,pop38,b
100,pop38,a
100,pop38,d
100,pop38,e
100,pop38,c
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,a
100,pop40,e
100,pop43,b
100,pop43,e
100,pop43,a
100,pop43,c
100,pop43,d
100,pop49,b
100,pop49,d
100,pop49,a
100,pop49,c
100,pop49,e
100,pop51,a
100,pop51,b
100,pop51,d
100,pop51,c
100,pop51,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop54,d
100,pop54,e
100,pop54,a
100,pop54,b
100,pop55,e
100,pop55,a
100,pop55,c
100,pop55,b
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop60,c
100,pop60,d
100,pop60,e
100,pop60,b
100,pop60,a
100,pop62,a
100,pop62,c
100,pop62,d
100,pop62,e
100,pop62,b
100,pop65,a
100,pop65,b
100,pop65,c
100,pop70,b
100,pop70,a
100,pop70,c
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
200,pop1,a
200,pop1,c
200,pop1,b
200,pop1,d
200,pop1,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop8,a
200,pop8,b
200,pop8,e
200,pop8,c
200,pop8,d
200,pop9,b
200,pop9,c
200,pop9,a
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,b
200,pop13,e
200,pop15,a
200,pop15,d
200,pop15,e
200,pop15,b
200,pop15,c
200,pop16,b
200,pop16,c
200,pop16,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop20,a
