time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,714,143,272,299,28.93735472665211,42.55719536104586,5.006178845445589,2.6582633053221287,5.74440219687368,19.04341736694678,29.454545454545453,25.496503496503497,0.08595816762409803,0.46796809020068714
200,1426,390,725,311,33.64732105189093,49.977726636248626,4.974898513820732,2.664796633941094,5.9424703891708965,24.628330995792428,36.64102564102564,28.712820512820514,0.0866536665737498,0.513053759944915
300,2157,623,1205,329,35.87755205363435,53.11844824768462,4.987012949004955,2.66759388038943,5.9983494945327,26.957811775614278,39.858747993579456,29.682182985553773,0.08877082371314175,0.535851825523285
400,2837,840,1693,304,36.354796474673236,54.675933577952875,5.004184079847826,2.6676066267183645,6.025069637883008,28.20972858653507,41.37023809523809,30.220238095238095,0.08860120686577139,0.5434735903731835
500,3507,1072,2141,294,36.46602008450574,55.26572259377551,5.005858031388956,2.665526090675791,6.046819735027876,28.761619617907044,41.94962686567164,30.03358208955224,0.08838495952021723,0.5438147614433163
600,4204,1335,2561,308,36.40074327616095,55.38361469166139,5.008512878279684,2.6679352997145576,6.050389143883456,28.847288296860132,42.01647940074906,29.763295880149812,0.0885996839641838,0.5430796938047926
700,4939,1563,3050,326,36.433834043009085,56.021755255467546,5.005802502408933,2.6715934399676047,6.04661679557077,28.96719983802389,42.61612284069098,30.128598848368522,0.0896803784360298,0.5469369741164491
800,5626,1796,3507,323,36.54289061836369,56.33414528220532,5.007456094393166,2.6683256309989334,6.048925401599061,29.31567721293992,42.95824053452116,30.292316258351892,0.08882328489237225,0.5467309027949596
900,6347,2026,3999,322,36.680048049092925,56.48340753450589,5.004684903635861,2.668819914920435,6.059488438186281,29.561367575232392,43.11944718657453,30.527640671273446,0.08918764172751242,0.5490387677171562
1000,7076,2258,4480,338,36.661124953380735,56.80327493992585,5.003682061374231,2.6688807235726397,6.059307071116385,29.584934991520633,43.44862710363153,30.568644818423383,0.08952673772010056,0.5505545944562191
